Date,Open,High,Low,Close,Volume
2026-02-06 07:30:00+01:00,2598.6,2600.9,2597.0,2597.4,355
2026-02-06 07:45:00+01:00,2597.6,2597.7,2595.8,2596.2,205
2026-02-06 08:00:00+01:00,2596.5,2596.9,2594.2,2596.0,462
2026-02-06 08:15:00+01:00,2596.0,2598.6,2595.3,2598.3,381
2026-02-06 08:30:00+01:00,2598.3,2601.0,2597.8,2599.6,591
2026-02-06 08:45:00+01:00,2599.8,2600.2,2597.1,2599.3,271
2026-02-06 09:00:00+01:00,2599.1,2601.5,2594.6,2600.1,581
2026-02-06 09:15:00+01:00,2599.8,2601.0,2596.3,2596.4,415
2026-02-06 09:30:00+01:00,2596.0,2600.6,2595.2,2597.9,551
2026-02-06 09:45:00+01:00,2597.6,2603.8,2596.2,2602.3,480
2026-02-06 10:00:00+01:00,2602.1,2607.3,2599.7,2607.3,598
2026-02-06 10:15:00+01:00,2606.7,2608.9,2603.9,2608.2,951
2026-02-06 10:30:00+01:00,2608.1,2612.2,2607.9,2610.7,763
2026-02-06 10:45:00+01:00,2610.4,2611.1,2608.7,2609.8,396
2026-02-06 11:00:00+01:00,2609.9,2610.0,2607.1,2607.2,281
2026-02-06 11:15:00+01:00,2607.6,2610.7,2607.4,2608.4,254
2026-02-06 11:30:00+01:00,2608.2,2613.1,2607.7,2612.4,212
2026-02-06 11:45:00+01:00,2612.5,2615.8,2611.7,2613.7,363
2026-02-06 12:00:00+01:00,2613.8,2616.9,2613.8,2616.8,457
2026-02-06 12:15:00+01:00,2616.8,2618.0,2615.1,2616.6,360
2026-02-06 12:30:00+01:00,2616.7,2621.7,2616.2,2619.8,1069
2026-02-06 12:45:00+01:00,2619.6,2622.1,2618.8,2621.3,446
2026-02-06 13:00:00+01:00,2621.1,2621.9,2615.1,2615.4,686
2026-02-06 13:15:00+01:00,2615.6,2620.0,2614.5,2618.6,552
2026-02-06 13:30:00+01:00,2618.8,2621.4,2616.5,2619.0,489
2026-02-06 13:45:00+01:00,2619.0,2620.2,2613.7,2617.6,598
2026-02-06 14:00:00+01:00,2617.7,2620.5,2616.8,2619.8,504
2026-02-06 14:15:00+01:00,2619.8,2624.7,2618.7,2622.4,703
2026-02-06 14:30:00+01:00,2622.5,2624.7,2618.0,2620.5,906
2026-02-06 14:45:00+01:00,2620.8,2623.0,2620.3,2622.2,752
2026-02-06 15:00:00+01:00,2622.0,2624.4,2621.4,2623.8,721
2026-02-06 15:15:00+01:00,2623.7,2625.6,2621.4,2624.1,1573
2026-02-06 15:30:00+01:00,2624.2,2646.5,2622.5,2646.3,13356
2026-02-06 15:45:00+01:00,2646.4,2652.3,2638.0,2639.9,8302
2026-02-06 16:00:00+01:00,2640.4,2648.7,2637.0,2640.8,7457
2026-02-06 16:15:00+01:00,2641.1,2648.2,2636.5,2644.7,5736
2026-02-06 16:30:00+01:00,2645.0,2653.4,2641.8,2651.0,4423
2026-02-06 16:45:00+01:00,2651.3,2653.8,2642.9,2652.2,4428
2026-02-06 17:00:00+01:00,2652.4,2660.3,2650.6,2660.2,3576
2026-02-06 17:15:00+01:00,2660.3,2660.6,2655.9,2658.9,2186
2026-02-06 17:30:00+01:00,2658.8,2665.6,2658.7,2663.8,2571
2026-02-06 17:45:00+01:00,2663.9,2667.5,2663.5,2667.3,1541
2026-02-06 18:00:00+01:00,2667.3,2673.1,2665.3,2668.7,3184
2026-02-06 18:15:00+01:00,2668.7,2669.8,2665.1,2669.2,1989
2026-02-06 18:30:00+01:00,2669.3,2670.1,2663.8,2666.1,1547
2026-02-06 18:45:00+01:00,2666.0,2671.4,2666.0,2669.1,1353
2026-02-06 19:00:00+01:00,2669.1,2670.5,2666.8,2668.4,1207
2026-02-06 19:15:00+01:00,2668.2,2670.4,2665.8,2668.7,1137
2026-02-06 19:30:00+01:00,2668.9,2673.3,2668.4,2672.9,1450
2026-02-06 19:45:00+01:00,2672.8,2674.3,2669.8,2670.4,1687
2026-02-06 20:00:00+01:00,2670.4,2671.3,2668.9,2669.4,1037
2026-02-06 20:15:00+01:00,2669.4,2672.3,2668.6,2671.6,688
2026-02-06 20:30:00+01:00,2671.4,2672.8,2670.2,2671.8,631
2026-02-06 20:45:00+01:00,2671.9,2675.5,2671.8,2673.2,1215
2026-02-06 21:00:00+01:00,2673.0,2676.6,2671.8,2673.7,1347
2026-02-06 21:15:00+01:00,2673.8,2677.2,2672.9,2676.7,1029
2026-02-06 21:30:00+01:00,2676.1,2678.7,2674.6,2678.6,2006
2026-02-06 21:45:00+01:00,2678.6,2684.2,2676.5,2676.9,4340
2026-02-06 22:00:00+01:00,2676.8,2677.9,2673.8,2674.8,1819
2026-02-06 22:15:00+01:00,2674.6,2675.5,2672.6,2674.7,497
2026-02-06 22:30:00+01:00,2674.8,2675.4,2674.0,2674.8,202
2026-02-06 22:45:00+01:00,2674.9,2675.7,2672.0,2674.3,626
2026-02-09 00:00:00+01:00,2676.2,2689.7,2676.2,2686.3,1179
2026-02-09 00:15:00+01:00,2686.1,2688.5,2684.7,2685.1,652
2026-02-09 00:30:00+01:00,2685.1,2689.0,2684.3,2688.0,1058
2026-02-09 00:45:00+01:00,2688.1,2689.9,2685.2,2686.2,792
2026-02-09 01:00:00+01:00,2685.9,2687.7,2684.9,2685.8,1010
2026-02-09 01:15:00+01:00,2685.8,2687.1,2683.1,2683.6,577
2026-02-09 01:30:00+01:00,2683.7,2687.5,2682.9,2684.7,496
2026-02-09 01:45:00+01:00,2684.7,2685.3,2683.4,2685.0,277
2026-02-09 02:00:00+01:00,2685.1,2685.5,2683.3,2684.2,409
2026-02-09 02:15:00+01:00,2684.4,2686.2,2683.7,2683.8,322
2026-02-09 02:30:00+01:00,2683.8,2684.8,2682.4,2683.0,369
2026-02-09 02:45:00+01:00,2683.1,2684.4,2682.1,2683.7,573
2026-02-09 03:00:00+01:00,2683.7,2686.3,2682.2,2684.8,365
2026-02-09 03:15:00+01:00,2684.9,2685.0,2682.2,2683.1,206
2026-02-09 03:30:00+01:00,2683.6,2686.8,2683.5,2685.9,237
2026-02-09 03:45:00+01:00,2685.9,2686.1,2683.0,2683.3,200
2026-02-09 04:00:00+01:00,2683.6,2684.4,2682.7,2683.3,188
2026-02-09 04:15:00+01:00,2683.3,2683.6,2682.1,2682.4,161
2026-02-09 04:30:00+01:00,2682.0,2683.2,2681.6,2682.9,265
2026-02-09 04:45:00+01:00,2682.9,2683.4,2681.3,2681.3,170
2026-02-09 05:15:00+01:00,2682.2,2682.6,2681.1,2682.4,135
2026-02-09 05:45:00+01:00,2681.8,2682.1,2680.5,2681.3,139
2026-02-09 06:00:00+01:00,2681.3,2681.7,2680.2,2681.4,164
2026-02-09 06:30:00+01:00,2681.9,2682.2,2680.7,2680.7,229
2026-02-09 07:00:00+01:00,2681.3,2681.6,2676.4,2679.1,1300
2026-02-09 07:15:00+01:00,2678.8,2679.1,2676.3,2678.5,381
2026-02-09 07:30:00+01:00,2678.6,2680.1,2678.2,2679.1,222
2026-02-09 07:45:00+01:00,2679.0,2679.3,2677.3,2678.1,239
2026-02-09 08:00:00+01:00,2678.2,2678.6,2676.6,2676.6,297
2026-02-09 08:15:00+01:00,2676.8,2677.8,2675.8,2676.2,293
2026-02-09 08:30:00+01:00,2675.9,2675.9,2673.5,2675.3,350
2026-02-09 09:00:00+01:00,2675.9,2682.0,2675.6,2681.1,609
2026-02-09 09:15:00+01:00,2680.9,2681.9,2678.9,2679.1,357
2026-02-09 09:30:00+01:00,2679.2,2680.5,2676.4,2679.6,350
2026-02-09 09:45:00+01:00,2679.7,2680.8,2677.8,2678.0,129
2026-02-09 10:00:00+01:00,2678.1,2681.2,2677.6,2679.6,212
2026-02-09 10:15:00+01:00,2679.5,2681.4,2678.9,2680.9,167
2026-02-09 10:30:00+01:00,2681.0,2681.8,2678.1,2679.0,245
2026-02-09 10:45:00+01:00,2679.4,2680.0,2676.8,2677.8,378
2026-02-09 11:00:00+01:00,2677.8,2679.0,2676.5,2677.8,299
2026-02-09 11:15:00+01:00,2676.8,2676.8,2670.3,2670.6,595
2026-02-09 11:30:00+01:00,2670.8,2671.3,2665.3,2667.7,654
2026-02-09 11:45:00+01:00,2667.5,2672.8,2666.9,2671.4,679
2026-02-09 12:00:00+01:00,2671.5,2672.1,2669.1,2671.4,371
2026-02-09 12:30:00+01:00,2672.4,2672.5,2669.6,2670.2,280
2026-02-09 12:45:00+01:00,2670.2,2671.3,2669.0,2669.1,310
2026-02-09 13:00:00+01:00,2669.3,2674.6,2667.3,2674.6,562
2026-02-09 13:15:00+01:00,2674.6,2676.6,2673.8,2675.2,358
2026-02-09 13:30:00+01:00,2675.0,2675.3,2673.0,2674.2,421
2026-02-09 13:45:00+01:00,2673.8,2676.5,2672.0,2676.5,266
2026-02-09 14:00:00+01:00,2676.3,2680.4,2675.8,2679.5,518
2026-02-09 14:15:00+01:00,2679.7,2680.4,2677.8,2678.7,397
2026-02-09 14:30:00+01:00,2678.8,2679.0,2676.2,2678.4,584
2026-02-09 14:45:00+01:00,2678.7,2679.0,2675.2,2676.0,489
2026-02-09 15:00:00+01:00,2676.2,2676.6,2674.2,2676.4,484
2026-02-09 15:15:00+01:00,2676.4,2676.9,2671.4,2675.1,1149
2026-02-09 15:30:00+01:00,2675.0,2675.3,2659.8,2669.1,12204
2026-02-09 15:45:00+01:00,2669.3,2673.3,2661.7,2666.2,7759
2026-02-09 16:00:00+01:00,2666.2,2678.1,2665.1,2677.7,6269
2026-02-09 16:15:00+01:00,2677.8,2684.7,2677.7,2681.4,4478
2026-02-09 16:30:00+01:00,2681.2,2692.2,2681.1,2691.1,4172
2026-02-09 16:45:00+01:00,2691.5,2695.5,2688.5,2694.5,3325
2026-02-09 17:00:00+01:00,2694.4,2698.0,2694.3,2697.4,2114
2026-02-09 17:15:00+01:00,2697.3,2699.9,2696.9,2699.3,1342
2026-02-09 17:30:00+01:00,2699.3,2699.8,2696.7,2699.1,1361
2026-02-09 17:45:00+01:00,2699.0,2701.0,2698.7,2699.1,1272
2026-02-09 18:00:00+01:00,2699.0,2703.7,2698.7,2702.3,1324
2026-02-09 18:15:00+01:00,2702.1,2702.2,2698.7,2700.0,1354
2026-02-09 18:30:00+01:00,2700.4,2703.5,2698.4,2699.2,1121
2026-02-09 18:45:00+01:00,2699.2,2700.0,2694.5,2695.1,1100
2026-02-09 19:00:00+01:00,2695.1,2698.4,2693.1,2698.2,1439
2026-02-09 19:15:00+01:00,2698.2,2698.2,2686.7,2694.1,3167
2026-02-09 19:30:00+01:00,2694.4,2698.3,2692.4,2697.5,1509
2026-02-09 19:45:00+01:00,2697.3,2698.2,2695.3,2697.0,823
2026-02-09 20:00:00+01:00,2697.0,2698.1,2695.4,2696.9,1014
2026-02-09 20:15:00+01:00,2697.0,2701.3,2696.8,2701.0,1086
2026-02-09 20:30:00+01:00,2701.0,2701.6,2700.0,2700.7,666
2026-02-09 20:45:00+01:00,2700.7,2702.0,2700.5,2701.3,532
2026-02-09 21:00:00+01:00,2701.2,2702.0,2699.1,2699.1,691
2026-02-09 21:15:00+01:00,2699.2,2699.3,2696.6,2696.9,983
2026-02-09 21:30:00+01:00,2696.5,2698.2,2694.3,2696.8,1284
2026-02-09 21:45:00+01:00,2696.9,2697.7,2694.2,2695.6,2662
2026-02-09 22:00:00+01:00,2695.7,2696.8,2694.3,2696.1,858
2026-02-09 22:15:00+01:00,2695.8,2696.1,2694.6,2695.6,174
2026-02-09 22:30:00+01:00,2695.6,2696.5,2695.2,2695.7,193
2026-02-09 22:45:00+01:00,2695.8,2696.2,2694.3,2694.5,269
2026-02-10 00:00:00+01:00,2694.4,2697.5,2692.8,2693.9,433
2026-02-10 00:15:00+01:00,2693.9,2694.4,2691.3,2692.5,412
2026-02-10 00:30:00+01:00,2692.2,2693.7,2690.8,2693.0,330
2026-02-10 00:45:00+01:00,2692.9,2692.9,2691.1,2691.9,211
2026-02-10 01:00:00+01:00,2691.8,2692.6,2690.6,2691.0,358
2026-02-10 01:15:00+01:00,2691.2,2692.8,2691.2,2692.1,208
2026-02-10 01:30:00+01:00,2692.0,2692.3,2691.1,2691.5,141
2026-02-10 01:45:00+01:00,2691.3,2694.8,2691.2,2694.1,241
2026-02-10 02:00:00+01:00,2694.1,2694.6,2692.9,2693.5,156
2026-02-10 02:15:00+01:00,2693.8,2694.2,2693.1,2693.3,156
2026-02-10 02:30:00+01:00,2693.0,2696.4,2692.2,2694.9,384
2026-02-10 02:45:00+01:00,2695.2,2696.3,2694.1,2695.7,269
2026-02-10 03:00:00+01:00,2695.8,2695.8,2693.9,2695.2,156
2026-02-10 03:15:00+01:00,2695.4,2696.3,2694.0,2694.8,168
2026-02-10 03:30:00+01:00,2694.8,2695.0,2692.5,2694.0,216
2026-02-10 03:45:00+01:00,2694.1,2694.7,2693.5,2693.8,116
2026-02-10 04:00:00+01:00,2693.7,2693.7,2691.8,2692.0,136
2026-02-10 04:45:00+01:00,2693.4,2694.3,2693.3,2693.3,91
2026-02-10 05:15:00+01:00,2695.1,2695.3,2694.3,2694.5,85
2026-02-10 05:45:00+01:00,2694.8,2696.2,2694.7,2695.8,81
2026-02-10 06:15:00+01:00,2695.3,2695.3,2693.3,2693.6,88
2026-02-10 06:30:00+01:00,2693.5,2696.5,2693.2,2695.4,120
2026-02-10 07:30:00+01:00,2692.8,2693.7,2691.6,2692.4,163
2026-02-10 08:15:00+01:00,2694.6,2696.4,2694.4,2695.3,213
2026-02-10 09:00:00+01:00,2695.5,2697.7,2693.1,2697.2,357
2026-02-10 09:15:00+01:00,2697.2,2697.5,2694.9,2695.9,210
2026-02-10 09:45:00+01:00,2696.3,2699.2,2696.2,2699.1,226
2026-02-10 10:00:00+01:00,2699.0,2703.2,2698.9,2702.9,346
2026-02-10 10:15:00+01:00,2703.3,2704.5,2702.4,2703.4,354
2026-02-10 10:30:00+01:00,2703.3,2703.8,2702.2,2702.4,171
2026-02-10 10:45:00+01:00,2702.3,2702.3,2699.0,2700.3,308
2026-02-10 11:15:00+01:00,2701.3,2701.6,2699.9,2700.7,162
2026-02-10 11:30:00+01:00,2700.6,2701.1,2699.4,2699.8,172
2026-02-10 11:45:00+01:00,2699.7,2700.6,2699.3,2699.6,113
2026-02-10 12:00:00+01:00,2699.2,2699.3,2697.2,2698.1,175
2026-02-10 12:15:00+01:00,2698.0,2700.1,2697.7,2699.1,217
2026-02-10 12:30:00+01:00,2699.3,2700.0,2698.5,2698.9,127
2026-02-10 13:00:00+01:00,2699.7,2702.2,2699.7,2701.7,191
2026-02-10 13:15:00+01:00,2701.8,2703.4,2701.6,2703.3,207
2026-02-10 13:30:00+01:00,2703.3,2704.2,2698.6,2698.7,380
2026-02-10 13:45:00+01:00,2698.7,2698.7,2695.2,2695.5,484
2026-02-10 14:00:00+01:00,2695.7,2695.9,2690.9,2693.8,682
2026-02-10 14:15:00+01:00,2693.9,2697.1,2692.0,2695.6,688
2026-02-10 14:30:00+01:00,2695.5,2697.5,2691.7,2694.1,857
2026-02-10 14:45:00+01:00,2694.3,2696.4,2692.8,2695.7,535
2026-02-10 15:00:00+01:00,2695.6,2698.0,2695.6,2697.6,463
2026-02-10 15:15:00+01:00,2697.6,2699.8,2696.4,2699.1,801
2026-02-10 15:30:00+01:00,2699.2,2705.4,2690.3,2693.9,10052
2026-02-10 15:45:00+01:00,2693.7,2700.7,2688.0,2697.6,7720
2026-02-10 16:00:00+01:00,2697.8,2702.2,2691.8,2696.8,5265
2026-02-10 16:15:00+01:00,2696.7,2702.6,2691.7,2701.9,4203
2026-02-10 16:30:00+01:00,2701.4,2708.2,2700.6,2706.9,4342
2026-02-10 16:45:00+01:00,2706.8,2706.9,2698.7,2701.7,3163
2026-02-10 17:00:00+01:00,2701.9,2704.8,2699.4,2703.3,2858
2026-02-10 17:15:00+01:00,2703.3,2708.8,2701.2,2706.8,4171
2026-02-10 17:30:00+01:00,2706.7,2708.1,2704.5,2704.5,2318
2026-02-10 17:45:00+01:00,2704.8,2708.1,2703.1,2706.0,1913
2026-02-10 18:00:00+01:00,2705.9,2709.8,2704.0,2709.6,1461
2026-02-10 18:15:00+01:00,2709.6,2710.4,2706.9,2708.0,1314
2026-02-10 18:30:00+01:00,2707.8,2711.0,2705.3,2710.8,1273
2026-02-10 18:45:00+01:00,2710.8,2711.9,2709.9,2710.5,917
2026-02-10 19:00:00+01:00,2710.6,2710.6,2706.0,2706.3,1290
2026-02-10 19:15:00+01:00,2706.3,2706.7,2695.3,2695.5,2738
2026-02-10 19:30:00+01:00,2695.3,2697.8,2693.3,2695.8,2465
2026-02-10 19:45:00+01:00,2696.0,2696.0,2688.3,2691.5,2993
2026-02-10 20:00:00+01:00,2691.7,2694.3,2690.3,2692.9,1668
2026-02-10 20:15:00+01:00,2692.7,2694.0,2690.1,2693.8,999
2026-02-10 20:30:00+01:00,2693.9,2697.2,2693.4,2695.4,1346
2026-02-10 20:45:00+01:00,2695.5,2695.8,2691.6,2694.1,1418
2026-02-10 21:00:00+01:00,2694.0,2696.8,2693.0,2693.2,1048
2026-02-10 21:15:00+01:00,2693.3,2695.8,2691.2,2691.8,919
2026-02-10 21:30:00+01:00,2691.7,2693.3,2690.9,2691.8,1199
2026-02-10 21:45:00+01:00,2692.0,2692.9,2685.1,2688.4,3946
2026-02-10 22:00:00+01:00,2688.3,2693.7,2687.3,2693.3,1061
2026-02-10 22:15:00+01:00,2693.5,2693.6,2689.4,2689.9,539
2026-02-10 22:30:00+01:00,2690.1,2690.8,2689.7,2690.4,201
2026-02-10 22:45:00+01:00,2690.9,2692.4,2690.5,2692.1,206
2026-02-11 00:30:00+01:00,2692.2,2693.0,2691.9,2692.6,181
2026-02-11 00:45:00+01:00,2692.7,2693.1,2692.0,2692.9,187
2026-02-11 01:15:00+01:00,2693.8,2694.0,2692.5,2693.6,128
2026-02-11 02:30:00+01:00,2693.5,2694.7,2693.3,2694.5,172
2026-02-11 02:45:00+01:00,2694.4,2696.3,2694.4,2695.9,226
2026-02-11 03:30:00+01:00,2695.4,2695.7,2694.1,2695.0,236
2026-02-11 04:00:00+01:00,2696.0,2696.4,2695.2,2695.3,143
2026-02-11 04:15:00+01:00,2695.4,2696.0,2694.0,2695.9,136
2026-02-11 04:45:00+01:00,2696.5,2698.1,2696.5,2698.1,248
2026-02-11 05:00:00+01:00,2698.1,2699.0,2697.6,2697.9,169
2026-02-11 05:30:00+01:00,2695.9,2695.9,2693.2,2694.2,172
2026-02-11 06:15:00+01:00,2695.2,2696.0,2694.1,2694.2,97
2026-02-11 06:45:00+01:00,2693.4,2693.6,2692.9,2693.2,56
2026-02-11 07:00:00+01:00,2693.3,2695.4,2693.3,2694.0,153
2026-02-11 07:15:00+01:00,2693.9,2694.2,2692.8,2693.7,110
2026-02-11 07:30:00+01:00,2693.8,2694.9,2693.2,2694.9,137
2026-02-11 08:15:00+01:00,2692.3,2695.5,2692.1,2694.9,160
2026-02-11 08:45:00+01:00,2693.7,2695.3,2693.5,2694.0,159
2026-02-11 09:00:00+01:00,2694.1,2695.8,2691.2,2691.2,240
2026-02-11 09:15:00+01:00,2691.5,2694.0,2690.8,2693.1,184
2026-02-11 09:30:00+01:00,2693.3,2696.4,2693.3,2695.1,185
2026-02-11 10:00:00+01:00,2695.8,2698.1,2695.0,2697.5,192
2026-02-11 10:15:00+01:00,2697.9,2697.9,2696.4,2697.6,205
2026-02-11 10:30:00+01:00,2697.7,2697.7,2692.3,2692.7,264
2026-02-11 10:45:00+01:00,2693.4,2694.5,2692.5,2693.4,297
2026-02-11 11:00:00+01:00,2693.3,2693.4,2687.8,2689.9,812
2026-02-11 11:15:00+01:00,2690.0,2692.2,2689.2,2691.2,367
2026-02-11 11:30:00+01:00,2691.3,2691.5,2689.9,2691.5,154
2026-02-11 11:45:00+01:00,2691.5,2692.0,2689.4,2692.0,126
2026-02-11 12:00:00+01:00,2692.4,2694.6,2692.3,2693.9,276
2026-02-11 12:15:00+01:00,2694.0,2694.9,2693.7,2694.0,155
2026-02-11 12:30:00+01:00,2694.1,2694.1,2690.2,2691.6,468
2026-02-11 12:45:00+01:00,2691.5,2692.6,2690.0,2690.0,258
2026-02-11 13:00:00+01:00,2690.0,2694.3,2689.9,2693.3,649
2026-02-11 13:15:00+01:00,2693.5,2695.1,2692.7,2694.2,185
2026-02-11 13:30:00+01:00,2694.1,2694.4,2692.1,2692.9,206
2026-02-11 14:00:00+01:00,2692.1,2693.2,2691.4,2692.1,220
2026-02-11 14:15:00+01:00,2692.5,2695.6,2692.2,2694.9,775
2026-02-11 14:30:00+01:00,2696.0,2719.8,2686.0,2711.2,6281
2026-02-11 14:45:00+01:00,2711.4,2717.1,2709.4,2714.6,2236
2026-02-11 15:00:00+01:00,2714.7,2714.8,2712.3,2712.6,1119
2026-02-11 15:15:00+01:00,2712.5,2713.2,2710.4,2711.2,1347
2026-02-11 15:30:00+01:00,2711.1,2716.0,2699.7,2700.8,11730
2026-02-11 15:45:00+01:00,2700.8,2704.9,2682.3,2685.2,10613
2026-02-11 16:00:00+01:00,2685.5,2686.6,2661.6,2667.5,10531
2026-02-11 16:15:00+01:00,2667.2,2669.5,2646.8,2651.6,12057
2026-02-11 16:30:00+01:00,2652.0,2657.8,2646.6,2654.2,8318
2026-02-11 16:45:00+01:00,2654.2,2659.5,2646.8,2658.4,6860
2026-02-11 17:00:00+01:00,2658.1,2662.9,2653.0,2661.7,5546
2026-02-11 17:15:00+01:00,2661.6,2670.1,2658.9,2659.1,5652
2026-02-11 17:30:00+01:00,2658.9,2669.3,2657.3,2668.1,3694
2026-02-11 17:45:00+01:00,2668.0,2672.9,2665.3,2665.8,3634
2026-02-11 18:00:00+01:00,2665.7,2666.3,2660.5,2662.7,3405
2026-02-11 18:15:00+01:00,2662.9,2671.2,2661.0,2669.6,2581
2026-02-11 18:30:00+01:00,2669.3,2672.0,2666.5,2669.9,1831
2026-02-11 18:45:00+01:00,2670.1,2671.2,2660.8,2662.3,1812
2026-02-11 19:00:00+01:00,2661.9,2663.8,2654.2,2655.2,2377
2026-02-11 19:15:00+01:00,2654.8,2663.8,2653.6,2663.8,2081
2026-02-11 19:30:00+01:00,2663.6,2664.9,2660.1,2662.5,1880
2026-02-11 19:45:00+01:00,2662.9,2665.8,2659.4,2663.7,2403
2026-02-11 20:15:00+01:00,2673.3,2674.9,2671.1,2673.5,1636
2026-02-11 20:30:00+01:00,2673.4,2677.3,2671.0,2677.3,1895
2026-02-11 20:45:00+01:00,2676.7,2677.2,2672.5,2674.8,2165
2026-02-11 21:00:00+01:00,2674.7,2677.0,2673.6,2675.5,1442
2026-02-11 21:15:00+01:00,2675.1,2677.1,2670.6,2670.9,1760
2026-02-11 21:30:00+01:00,2670.7,2674.6,2667.9,2673.3,1734
2026-02-11 21:45:00+01:00,2673.3,2677.3,2672.2,2675.3,2542
2026-02-11 22:00:00+01:00,2675.3,2679.3,2674.8,2677.4,1293
2026-02-11 22:15:00+01:00,2677.4,2679.1,2677.1,2679.0,256
2026-02-11 22:30:00+01:00,2679.1,2679.9,2679.0,2679.3,270
2026-02-11 22:45:00+01:00,2679.4,2680.4,2677.9,2678.3,337
2026-02-12 00:00:00+01:00,2678.0,2682.2,2677.1,2677.7,573
2026-02-12 00:15:00+01:00,2677.3,2679.9,2675.8,2676.2,567
2026-02-12 00:30:00+01:00,2676.1,2676.3,2673.0,2675.6,657
2026-02-12 00:45:00+01:00,2675.8,2676.6,2674.7,2675.6,256
2026-02-12 01:00:00+01:00,2675.5,2677.2,2674.4,2675.0,328
2026-02-12 01:15:00+01:00,2675.2,2675.9,2673.1,2674.7,351
2026-02-12 01:30:00+01:00,2675.0,2678.3,2675.0,2678.3,252
2026-02-12 01:45:00+01:00,2678.3,2678.5,2677.1,2677.5,157
2026-02-12 02:00:00+01:00,2677.3,2680.0,2676.9,2679.6,286
2026-02-12 02:30:00+01:00,2679.7,2683.0,2679.4,2681.3,389
2026-02-12 02:45:00+01:00,2681.4,2682.0,2680.5,2681.7,201
2026-02-12 03:00:00+01:00,2681.8,2682.8,2680.3,2680.3,141
2026-02-12 03:15:00+01:00,2680.2,2680.8,2679.6,2680.1,141
2026-02-12 03:30:00+01:00,2680.0,2680.7,2679.8,2680.1,106
2026-02-12 03:45:00+01:00,2680.0,2683.0,2679.9,2682.5,167
2026-02-12 04:00:00+01:00,2682.7,2683.7,2682.2,2683.2,173
2026-02-12 04:15:00+01:00,2683.2,2684.2,2682.7,2684.0,155
2026-02-12 04:45:00+01:00,2685.4,2685.9,2684.6,2685.7,201
2026-02-12 05:15:00+01:00,2685.8,2688.3,2685.5,2688.0,222
2026-02-12 05:45:00+01:00,2686.1,2687.1,2686.1,2686.8,103
2026-02-12 06:45:00+01:00,2687.8,2688.4,2687.4,2687.8,79
2026-02-12 07:00:00+01:00,2688.2,2688.2,2686.1,2687.7,143
2026-02-12 07:30:00+01:00,2686.8,2687.3,2684.1,2684.7,251
2026-02-12 07:45:00+01:00,2684.5,2686.0,2684.2,2685.6,148
2026-02-12 08:00:00+01:00,2685.9,2687.7,2685.7,2687.0,179
2026-02-12 08:15:00+01:00,2686.9,2688.8,2686.4,2688.4,205
2026-02-12 08:30:00+01:00,2688.4,2689.1,2687.6,2687.6,133
2026-02-12 09:00:00+01:00,2689.1,2690.0,2687.2,2687.8,342
2026-02-12 09:30:00+01:00,2686.4,2687.1,2685.8,2686.3,147
2026-02-12 09:45:00+01:00,2686.0,2688.9,2686.0,2688.4,85
2026-02-12 10:00:00+01:00,2688.5,2690.7,2687.5,2690.0,177
2026-02-12 10:15:00+01:00,2690.1,2691.6,2689.4,2689.7,172
2026-02-12 10:30:00+01:00,2689.7,2691.9,2689.0,2691.4,199
2026-02-12 11:00:00+01:00,2690.5,2691.9,2689.0,2689.3,362
2026-02-12 11:15:00+01:00,2689.5,2689.8,2687.8,2688.8,140
2026-02-12 12:00:00+01:00,2689.3,2692.2,2688.8,2691.5,199
2026-02-12 12:30:00+01:00,2692.4,2692.8,2690.2,2690.9,173
2026-02-12 12:45:00+01:00,2691.0,2693.6,2690.9,2693.0,124
2026-02-12 13:00:00+01:00,2692.5,2692.9,2690.3,2691.8,251
2026-02-12 13:30:00+01:00,2691.8,2694.9,2691.6,2693.9,282
2026-02-12 13:45:00+01:00,2693.8,2694.0,2692.2,2692.6,291
2026-02-12 14:00:00+01:00,2692.7,2692.9,2690.3,2690.3,337
2026-02-12 14:15:00+01:00,2690.0,2694.0,2689.9,2693.7,303
2026-02-12 14:30:00+01:00,2693.8,2699.7,2692.9,2697.6,1047
2026-02-12 14:45:00+01:00,2697.6,2698.3,2695.7,2696.8,815
2026-02-12 15:00:00+01:00,2696.8,2698.4,2695.3,2697.1,756
2026-02-12 15:15:00+01:00,2697.0,2697.5,2694.4,2696.1,1225
2026-02-12 15:30:00+01:00,2696.2,2700.5,2686.2,2686.2,11613
2026-02-12 15:45:00+01:00,2686.6,2688.7,2671.6,2675.1,9708
2026-02-12 16:00:00+01:00,2674.9,2680.6,2672.0,2680.4,6470
2026-02-12 16:15:00+01:00,2680.3,2681.5,2669.0,2671.5,5287
2026-02-12 16:30:00+01:00,2671.5,2675.1,2658.4,2660.2,5234
2026-02-12 16:45:00+01:00,2660.5,2663.9,2653.6,2653.9,4449
2026-02-12 17:00:00+01:00,2654.0,2656.4,2637.5,2638.2,6737
2026-02-12 17:15:00+01:00,2638.2,2639.7,2618.1,2618.2,7098
2026-02-12 17:30:00+01:00,2618.1,2635.2,2617.2,2628.6,8328
2026-02-12 17:45:00+01:00,2628.5,2631.6,2619.7,2625.4,5278
2026-02-12 18:00:00+01:00,2625.0,2625.1,2615.3,2616.3,5475
2026-02-12 18:15:00+01:00,2616.1,2628.5,2615.4,2621.1,5003
