Date,Open,High,Low,Close,Volume
2026-02-12 01:45:00+01:00,50232.0,50234.0,50223.0,50226.0,161
2026-02-12 02:00:00+01:00,50229.0,50262.0,50225.0,50252.0,315
2026-02-12 02:15:00+01:00,50245.0,50268.0,50225.0,50267.0,308
2026-02-12 02:30:00+01:00,50263.0,50302.0,50255.0,50283.0,500
2026-02-12 02:45:00+01:00,50282.0,50285.0,50272.0,50280.0,259
2026-02-12 03:00:00+01:00,50282.0,50290.0,50266.0,50270.0,179
2026-02-12 03:15:00+01:00,50269.0,50273.0,50256.0,50260.0,179
2026-02-12 03:45:00+01:00,50264.0,50295.0,50260.0,50290.0,180
2026-02-12 04:00:00+01:00,50292.0,50302.0,50287.0,50297.0,190
2026-02-12 04:30:00+01:00,50316.0,50331.0,50314.0,50325.0,160
2026-02-12 04:45:00+01:00,50325.0,50333.0,50321.0,50332.0,146
2026-02-12 05:15:00+01:00,50334.0,50377.0,50333.0,50373.0,377
2026-02-12 05:30:00+01:00,50370.0,50373.0,50348.0,50350.0,152
2026-02-12 06:00:00+01:00,50352.0,50366.0,50352.0,50364.0,149
2026-02-12 06:15:00+01:00,50363.0,50371.0,50352.0,50355.0,208
2026-02-12 06:30:00+01:00,50353.0,50356.0,50336.0,50346.0,295
2026-02-12 06:45:00+01:00,50349.0,50354.0,50341.0,50349.0,288
2026-02-12 07:00:00+01:00,50349.0,50355.0,50331.0,50349.0,315
2026-02-12 07:15:00+01:00,50349.0,50353.0,50329.0,50339.0,261
2026-02-12 07:30:00+01:00,50346.0,50354.0,50300.0,50305.0,331
2026-02-12 08:00:00+01:00,50312.0,50343.0,50310.0,50330.0,213
2026-02-12 08:30:00+01:00,50345.0,50358.0,50334.0,50336.0,217
2026-02-12 08:45:00+01:00,50336.0,50353.0,50331.0,50351.0,146
2026-02-12 09:00:00+01:00,50350.0,50362.0,50334.0,50339.0,433
2026-02-12 09:15:00+01:00,50341.0,50352.0,50313.0,50321.0,229
2026-02-12 09:45:00+01:00,50304.0,50351.0,50302.0,50344.0,184
2026-02-12 10:00:00+01:00,50335.0,50355.0,50334.0,50345.0,217
2026-02-12 10:15:00+01:00,50348.0,50362.0,50342.0,50357.0,179
2026-02-12 10:30:00+01:00,50356.0,50387.0,50351.0,50372.0,356
2026-02-12 10:45:00+01:00,50373.0,50387.0,50361.0,50384.0,212
2026-02-12 11:00:00+01:00,50383.0,50397.0,50349.0,50354.0,486
2026-02-12 11:15:00+01:00,50349.0,50361.0,50329.0,50338.0,352
2026-02-12 11:30:00+01:00,50339.0,50348.0,50328.0,50340.0,136
2026-02-12 12:00:00+01:00,50348.0,50372.0,50342.0,50366.0,390
2026-02-12 12:15:00+01:00,50362.0,50370.0,50351.0,50366.0,98
2026-02-12 12:30:00+01:00,50364.0,50364.0,50343.0,50349.0,248
2026-02-12 12:45:00+01:00,50346.0,50371.0,50342.0,50366.0,287
2026-02-12 13:00:00+01:00,50364.0,50374.0,50338.0,50357.0,384
2026-02-12 13:15:00+01:00,50354.0,50359.0,50333.0,50346.0,254
2026-02-12 13:30:00+01:00,50346.0,50358.0,50334.0,50348.0,269
2026-02-12 13:45:00+01:00,50347.0,50350.0,50318.0,50324.0,312
2026-02-12 14:00:00+01:00,50325.0,50325.0,50275.0,50281.0,782
2026-02-12 14:15:00+01:00,50282.0,50319.0,50274.0,50316.0,615
2026-02-12 14:30:00+01:00,50318.0,50400.0,50306.0,50377.0,1388
2026-02-12 14:45:00+01:00,50378.0,50384.0,50356.0,50370.0,809
2026-02-12 15:00:00+01:00,50369.0,50370.0,50325.0,50328.0,1094
2026-02-12 15:15:00+01:00,50327.0,50381.0,50291.0,50381.0,2766
2026-02-12 15:30:00+01:00,50381.0,50520.0,50353.0,50404.0,23813
2026-02-12 15:45:00+01:00,50404.0,50457.0,50353.0,50395.0,10266
2026-02-12 16:00:00+01:00,50398.0,50471.0,50357.0,50459.0,8675
2026-02-12 16:15:00+01:00,50459.0,50468.0,50328.0,50367.0,7051
2026-02-12 16:30:00+01:00,50365.0,50390.0,50217.0,50238.0,8074
2026-02-12 16:45:00+01:00,50240.0,50287.0,50154.0,50161.0,7196
2026-02-12 17:00:00+01:00,50161.0,50173.0,49874.0,49891.0,11329
2026-02-12 17:15:00+01:00,49893.0,49904.0,49677.0,49685.0,12605
2026-02-12 17:30:00+01:00,49686.0,49783.0,49656.0,49676.0,11380
2026-02-12 17:45:00+01:00,49677.0,49710.0,49618.0,49690.0,6711
2026-02-12 18:00:00+01:00,49690.0,49702.0,49570.0,49601.0,7328
2026-02-12 18:15:00+01:00,49600.0,49698.0,49585.0,49599.0,5207
2026-02-12 18:30:00+01:00,49598.0,49691.0,49574.0,49673.0,3491
2026-02-12 18:45:00+01:00,49676.0,49699.0,49538.0,49545.0,4248
2026-02-12 19:00:00+01:00,49547.0,49620.0,49506.0,49534.0,4442
2026-02-12 19:15:00+01:00,49529.0,49616.0,49492.0,49553.0,5274
2026-02-12 19:30:00+01:00,49548.0,49682.0,49532.0,49679.0,4056
2026-02-12 19:45:00+01:00,49679.0,49737.0,49649.0,49682.0,4056
2026-02-12 20:00:00+01:00,49683.0,49719.0,49642.0,49706.0,2913
2026-02-12 20:15:00+01:00,49705.0,49785.0,49687.0,49712.0,4007
2026-02-12 20:30:00+01:00,49708.0,49795.0,49706.0,49767.0,3027
2026-02-12 20:45:00+01:00,49766.0,49848.0,49766.0,49815.0,4042
2026-02-12 21:00:00+01:00,49817.0,49868.0,49781.0,49801.0,2997
2026-02-12 21:15:00+01:00,49800.0,49810.0,49714.0,49716.0,2697
2026-02-12 21:30:00+01:00,49718.0,49728.0,49641.0,49659.0,3188
2026-02-12 21:45:00+01:00,49660.0,49666.0,49493.0,49522.0,6628
2026-02-12 22:00:00+01:00,49525.0,49545.0,49496.0,49525.0,2211
2026-02-12 22:15:00+01:00,49528.0,49549.0,49518.0,49549.0,508
2026-02-12 22:30:00+01:00,49549.0,49574.0,49547.0,49549.0,438
2026-02-12 22:45:00+01:00,49551.0,49577.0,49542.0,49555.0,559
2026-02-13 00:00:00+01:00,49523.0,49572.0,49514.0,49546.0,561
2026-02-13 00:15:00+01:00,49548.0,49571.0,49543.0,49562.0,363
2026-02-13 00:30:00+01:00,49563.0,49568.0,49498.0,49509.0,917
2026-02-13 00:45:00+01:00,49506.0,49561.0,49499.0,49546.0,372
2026-02-13 01:00:00+01:00,49544.0,49587.0,49525.0,49574.0,699
2026-02-13 01:15:00+01:00,49572.0,49574.0,49509.0,49519.0,751
2026-02-13 01:30:00+01:00,49519.0,49523.0,49484.0,49494.0,752
2026-02-13 01:45:00+01:00,49492.0,49507.0,49468.0,49496.0,828
2026-02-13 02:00:00+01:00,49501.0,49555.0,49494.0,49547.0,798
2026-02-13 02:15:00+01:00,49550.0,49559.0,49533.0,49553.0,598
2026-02-13 02:30:00+01:00,49547.0,49562.0,49539.0,49553.0,282
2026-02-13 02:45:00+01:00,49549.0,49561.0,49510.0,49525.0,479
2026-02-13 03:00:00+01:00,49530.0,49564.0,49530.0,49561.0,398
2026-02-13 03:30:00+01:00,49547.0,49568.0,49547.0,49547.0,330
2026-02-13 03:45:00+01:00,49547.0,49558.0,49543.0,49545.0,178
2026-02-13 04:15:00+01:00,49548.0,49549.0,49527.0,49535.0,209
2026-02-13 04:30:00+01:00,49535.0,49556.0,49530.0,49538.0,129
2026-02-13 05:00:00+01:00,49497.0,49507.0,49489.0,49506.0,146
2026-02-13 05:15:00+01:00,49510.0,49543.0,49510.0,49532.0,292
2026-02-13 05:30:00+01:00,49529.0,49531.0,49498.0,49504.0,205
2026-02-13 05:45:00+01:00,49505.0,49510.0,49490.0,49497.0,191
2026-02-13 06:00:00+01:00,49497.0,49501.0,49477.0,49477.0,201
2026-02-13 06:15:00+01:00,49476.0,49479.0,49417.0,49423.0,693
2026-02-13 06:30:00+01:00,49424.0,49445.0,49412.0,49434.0,429
2026-02-13 06:45:00+01:00,49432.0,49443.0,49425.0,49430.0,288
2026-02-13 07:15:00+01:00,49436.0,49442.0,49379.0,49389.0,590
2026-02-13 07:30:00+01:00,49393.0,49395.0,49359.0,49385.0,792
2026-02-13 07:45:00+01:00,49386.0,49437.0,49382.0,49427.0,397
2026-02-13 08:00:00+01:00,49429.0,49462.0,49429.0,49452.0,740
2026-02-13 08:15:00+01:00,49451.0,49478.0,49448.0,49451.0,445
2026-02-13 08:30:00+01:00,49452.0,49457.0,49424.0,49427.0,505
2026-02-13 08:45:00+01:00,49430.0,49453.0,49410.0,49449.0,299
2026-02-13 09:00:00+01:00,49448.0,49486.0,49423.0,49435.0,824
2026-02-13 09:15:00+01:00,49432.0,49455.0,49357.0,49442.0,1088
2026-02-13 09:30:00+01:00,49441.0,49462.0,49415.0,49459.0,584
2026-02-13 09:45:00+01:00,49464.0,49477.0,49424.0,49433.0,412
2026-02-13 10:00:00+01:00,49433.0,49443.0,49383.0,49422.0,523
2026-02-13 10:15:00+01:00,49422.0,49480.0,49422.0,49462.0,462
2026-02-13 10:30:00+01:00,49462.0,49471.0,49447.0,49447.0,354
2026-02-13 10:45:00+01:00,49451.0,49468.0,49417.0,49423.0,453
2026-02-13 11:00:00+01:00,49423.0,49442.0,49414.0,49442.0,337
2026-02-13 11:15:00+01:00,49443.0,49470.0,49438.0,49448.0,237
2026-02-13 11:30:00+01:00,49454.0,49454.0,49420.0,49423.0,376
2026-02-13 11:45:00+01:00,49426.0,49426.0,49369.0,49371.0,642
2026-02-13 12:00:00+01:00,49376.0,49382.0,49323.0,49338.0,685
2026-02-13 12:15:00+01:00,49338.0,49363.0,49324.0,49344.0,770
2026-02-13 12:30:00+01:00,49342.0,49382.0,49299.0,49333.0,1143
2026-02-13 12:45:00+01:00,49335.0,49384.0,49314.0,49384.0,564
2026-02-13 13:00:00+01:00,49383.0,49414.0,49355.0,49372.0,1075
2026-02-13 13:15:00+01:00,49372.0,49419.0,49361.0,49410.0,724
2026-02-13 13:30:00+01:00,49410.0,49434.0,49402.0,49422.0,576
2026-02-13 13:45:00+01:00,49420.0,49461.0,49380.0,49410.0,1289
2026-02-13 14:00:00+01:00,49412.0,49452.0,49355.0,49359.0,1414
2026-02-13 14:15:00+01:00,49362.0,49463.0,49350.0,49444.0,1675
2026-02-13 14:30:00+01:00,49454.0,49593.0,49454.0,49525.0,5314
2026-02-13 14:45:00+01:00,49524.0,49574.0,49464.0,49544.0,3487
2026-02-13 15:00:00+01:00,49540.0,49582.0,49503.0,49525.0,2871
2026-02-13 15:15:00+01:00,49525.0,49563.0,49486.0,49545.0,4016
2026-02-13 15:30:00+01:00,49546.0,49553.0,49154.0,49384.0,27581
2026-02-13 15:45:00+01:00,49383.0,49528.0,49334.0,49400.0,20923
2026-02-13 16:00:00+01:00,49399.0,49607.0,49379.0,49479.0,11841
2026-02-13 16:15:00+01:00,49482.0,49588.0,49405.0,49573.0,8353
2026-02-13 16:30:00+01:00,49572.0,49686.0,49508.0,49514.0,10039
2026-02-13 16:45:00+01:00,49517.0,49637.0,49476.0,49560.0,9018
2026-02-13 17:00:00+01:00,49564.0,49676.0,49552.0,49618.0,6227
2026-02-13 17:15:00+01:00,49617.0,49698.0,49536.0,49668.0,6211
2026-02-13 17:30:00+01:00,49666.0,49712.0,49604.0,49680.0,4559
2026-02-13 17:45:00+01:00,49682.0,49766.0,49666.0,49712.0,4124
2026-02-13 18:00:00+01:00,49712.0,49793.0,49693.0,49792.0,3335
2026-02-13 18:15:00+01:00,49790.0,49790.0,49709.0,49715.0,3194
2026-02-13 18:30:00+01:00,49719.0,49778.0,49712.0,49750.0,2146
2026-02-13 18:45:00+01:00,49747.0,49777.0,49713.0,49733.0,2262
2026-02-13 19:00:00+01:00,49734.0,49774.0,49664.0,49760.0,3376
2026-02-13 19:15:00+01:00,49764.0,49819.0,49712.0,49745.0,3317
2026-02-13 19:30:00+01:00,49748.0,49777.0,49691.0,49700.0,2175
2026-02-13 19:45:00+01:00,49698.0,49733.0,49630.0,49650.0,2829
2026-02-13 20:00:00+01:00,49653.0,49739.0,49640.0,49714.0,2239
2026-02-13 20:15:00+01:00,49716.0,49720.0,49634.0,49660.0,1665
2026-02-13 20:30:00+01:00,49660.0,49698.0,49579.0,49612.0,3022
2026-02-13 20:45:00+01:00,49608.0,49652.0,49549.0,49557.0,3001
2026-02-13 21:00:00+01:00,49557.0,49635.0,49557.0,49576.0,2071
2026-02-13 21:15:00+01:00,49577.0,49610.0,49449.0,49472.0,3450
2026-02-13 21:30:00+01:00,49469.0,49519.0,49428.0,49444.0,3956
2026-02-13 21:45:00+01:00,49444.0,49586.0,49440.0,49565.0,4499
2026-02-13 22:00:00+01:00,49564.0,49588.0,49526.0,49571.0,1692
2026-02-13 22:15:00+01:00,49572.0,49577.0,49532.0,49539.0,508
2026-02-13 22:30:00+01:00,49538.0,49548.0,49529.0,49531.0,306
2026-02-13 22:45:00+01:00,49532.0,49547.0,49511.0,49524.0,476
2026-02-16 00:00:00+01:00,49537.0,49623.0,49503.0,49564.0,596
2026-02-16 00:15:00+01:00,49564.0,49586.0,49557.0,49580.0,203
2026-02-16 00:30:00+01:00,49575.0,49590.0,49561.0,49575.0,197
2026-02-16 00:45:00+01:00,49575.0,49596.0,49535.0,49596.0,230
2026-02-16 01:00:00+01:00,49588.0,49612.0,49566.0,49600.0,379
2026-02-16 01:15:00+01:00,49600.0,49614.0,49596.0,49611.0,154
2026-02-16 01:30:00+01:00,49611.0,49611.0,49597.0,49601.0,137
2026-02-16 01:45:00+01:00,49600.0,49626.0,49600.0,49615.0,212
2026-02-16 02:45:00+01:00,49637.0,49675.0,49633.0,49672.0,200
2026-02-16 03:00:00+01:00,49671.0,49682.0,49636.0,49643.0,186
2026-02-16 03:30:00+01:00,49644.0,49656.0,49642.0,49654.0,77
2026-02-16 04:00:00+01:00,49648.0,49649.0,49631.0,49632.0,129
2026-02-16 04:30:00+01:00,49623.0,49624.0,49612.0,49618.0,124
2026-02-16 04:45:00+01:00,49619.0,49637.0,49617.0,49636.0,105
2026-02-16 05:00:00+01:00,49635.0,49663.0,49635.0,49650.0,187
2026-02-16 05:30:00+01:00,49655.0,49661.0,49639.0,49642.0,100
2026-02-16 06:45:00+01:00,49613.0,49619.0,49610.0,49618.0,78
2026-02-16 07:15:00+01:00,49621.0,49639.0,49611.0,49639.0,90
2026-02-16 07:45:00+01:00,49648.0,49655.0,49647.0,49650.0,87
2026-02-16 08:00:00+01:00,49649.0,49681.0,49646.0,49681.0,225
2026-02-16 08:15:00+01:00,49681.0,49683.0,49666.0,49673.0,149
2026-02-16 08:30:00+01:00,49674.0,49703.0,49670.0,49700.0,247
2026-02-16 08:45:00+01:00,49700.0,49706.0,49691.0,49700.0,183
2026-02-16 09:00:00+01:00,49704.0,49746.0,49678.0,49732.0,413
2026-02-16 09:15:00+01:00,49736.0,49765.0,49708.0,49723.0,409
2026-02-16 09:30:00+01:00,49722.0,49735.0,49697.0,49729.0,224
2026-02-16 09:45:00+01:00,49727.0,49764.0,49727.0,49754.0,242
2026-02-16 10:00:00+01:00,49756.0,49797.0,49749.0,49792.0,343
2026-02-16 10:15:00+01:00,49792.0,49819.0,49782.0,49815.0,288
2026-02-16 10:45:00+01:00,49801.0,49807.0,49795.0,49798.0,171
2026-02-16 11:00:00+01:00,49796.0,49803.0,49765.0,49771.0,206
2026-02-16 11:15:00+01:00,49770.0,49781.0,49763.0,49770.0,189
2026-02-16 11:30:00+01:00,49770.0,49787.0,49755.0,49784.0,230
2026-02-16 11:45:00+01:00,49785.0,49793.0,49767.0,49772.0,224
2026-02-16 12:15:00+01:00,49755.0,49790.0,49754.0,49787.0,130
2026-02-16 12:30:00+01:00,49787.0,49789.0,49762.0,49786.0,94
2026-02-16 13:15:00+01:00,49777.0,49805.0,49764.0,49794.0,199
2026-02-16 13:30:00+01:00,49796.0,49796.0,49746.0,49746.0,189
2026-02-16 13:45:00+01:00,49746.0,49765.0,49741.0,49753.0,149
2026-02-16 14:00:00+01:00,49755.0,49756.0,49730.0,49731.0,186
2026-02-16 14:15:00+01:00,49733.0,49768.0,49723.0,49768.0,239
2026-02-16 14:30:00+01:00,49766.0,49782.0,49756.0,49773.0,255
2026-02-16 14:45:00+01:00,49773.0,49782.0,49766.0,49767.0,177
2026-02-16 15:00:00+01:00,49765.0,49771.0,49715.0,49721.0,655
2026-02-16 15:15:00+01:00,49718.0,49735.0,49684.0,49693.0,864
2026-02-16 15:30:00+01:00,49692.0,49716.0,49633.0,49651.0,2278
2026-02-16 15:45:00+01:00,49652.0,49727.0,49623.0,49703.0,2330
2026-02-16 16:00:00+01:00,49705.0,49738.0,49688.0,49693.0,1612
2026-02-16 16:15:00+01:00,49690.0,49700.0,49631.0,49634.0,1405
2026-02-16 16:30:00+01:00,49631.0,49646.0,49570.0,49577.0,1590
2026-02-16 16:45:00+01:00,49578.0,49646.0,49572.0,49578.0,2072
2026-02-16 17:00:00+01:00,49577.0,49656.0,49557.0,49656.0,1900
2026-02-16 17:15:00+01:00,49654.0,49668.0,49564.0,49630.0,1982
2026-02-16 17:30:00+01:00,49628.0,49650.0,49578.0,49621.0,1498
2026-02-16 17:45:00+01:00,49622.0,49636.0,49602.0,49612.0,853
2026-02-16 18:00:00+01:00,49612.0,49632.0,49600.0,49616.0,604
2026-02-16 18:15:00+01:00,49617.0,49619.0,49592.0,49617.0,501
2026-02-16 18:30:00+01:00,49619.0,49645.0,49609.0,49621.0,793
2026-02-16 18:45:00+01:00,49627.0,49633.0,49583.0,49606.0,496
2026-02-17 00:00:00+01:00,49620.0,49676.0,49600.0,49666.0,537
2026-02-17 00:15:00+01:00,49667.0,49683.0,49645.0,49673.0,269
2026-02-17 00:30:00+01:00,49675.0,49683.0,49664.0,49677.0,188
2026-02-17 00:45:00+01:00,49679.0,49693.0,49655.0,49661.0,247
2026-02-17 01:15:00+01:00,49650.0,49668.0,49627.0,49643.0,307
2026-02-17 01:30:00+01:00,49639.0,49646.0,49602.0,49612.0,296
2026-02-17 01:45:00+01:00,49612.0,49613.0,49579.0,49586.0,348
2026-02-17 02:00:00+01:00,49591.0,49616.0,49590.0,49613.0,504
2026-02-17 02:15:00+01:00,49612.0,49615.0,49548.0,49552.0,407
2026-02-17 02:30:00+01:00,49550.0,49574.0,49547.0,49552.0,432
2026-02-17 02:45:00+01:00,49554.0,49562.0,49420.0,49443.0,1838
2026-02-17 03:00:00+01:00,49441.0,49459.0,49399.0,49444.0,1231
2026-02-17 03:15:00+01:00,49444.0,49485.0,49438.0,49468.0,518
2026-02-17 03:30:00+01:00,49468.0,49486.0,49457.0,49481.0,312
2026-02-17 03:45:00+01:00,49476.0,49493.0,49458.0,49477.0,545
2026-02-17 04:00:00+01:00,49476.0,49476.0,49415.0,49440.0,846
2026-02-17 04:15:00+01:00,49443.0,49463.0,49438.0,49438.0,344
2026-02-17 04:30:00+01:00,49435.0,49435.0,49387.0,49416.0,1047
2026-02-17 04:45:00+01:00,49415.0,49422.0,49399.0,49420.0,362
2026-02-17 05:00:00+01:00,49420.0,49434.0,49413.0,49427.0,178
2026-02-17 05:15:00+01:00,49423.0,49438.0,49414.0,49433.0,243
2026-02-17 05:30:00+01:00,49434.0,49434.0,49405.0,49417.0,211
2026-02-17 05:45:00+01:00,49419.0,49430.0,49418.0,49426.0,122
2026-02-17 06:00:00+01:00,49426.0,49426.0,49408.0,49408.0,100
2026-02-17 06:15:00+01:00,49410.0,49412.0,49370.0,49408.0,642
2026-02-17 06:30:00+01:00,49410.0,49410.0,49358.0,49395.0,486
2026-02-17 06:45:00+01:00,49395.0,49409.0,49367.0,49378.0,348
2026-02-17 07:00:00+01:00,49379.0,49439.0,49379.0,49423.0,680
2026-02-17 07:15:00+01:00,49424.0,49432.0,49415.0,49421.0,212
2026-02-17 07:30:00+01:00,49425.0,49441.0,49405.0,49428.0,385
2026-02-17 07:45:00+01:00,49427.0,49435.0,49424.0,49432.0,153
2026-02-17 08:00:00+01:00,49429.0,49433.0,49400.0,49400.0,348
2026-02-17 08:15:00+01:00,49399.0,49409.0,49370.0,49384.0,358
2026-02-17 08:30:00+01:00,49387.0,49432.0,49374.0,49425.0,516
2026-02-17 08:45:00+01:00,49429.0,49477.0,49426.0,49471.0,539
2026-02-17 09:00:00+01:00,49470.0,49605.0,49467.0,49573.0,1317
2026-02-17 09:15:00+01:00,49569.0,49571.0,49535.0,49558.0,582
2026-02-17 09:30:00+01:00,49559.0,49562.0,49509.0,49516.0,565
2026-02-17 09:45:00+01:00,49514.0,49551.0,49508.0,49537.0,524
2026-02-17 10:00:00+01:00,49535.0,49559.0,49507.0,49509.0,745
2026-02-17 10:15:00+01:00,49504.0,49540.0,49502.0,49538.0,478
2026-02-17 10:30:00+01:00,49540.0,49574.0,49540.0,49566.0,433
2026-02-17 10:45:00+01:00,49568.0,49592.0,49563.0,49578.0,330
2026-02-17 11:00:00+01:00,49580.0,49595.0,49549.0,49551.0,296
2026-02-17 11:15:00+01:00,49556.0,49572.0,49544.0,49549.0,207
2026-02-17 11:30:00+01:00,49548.0,49550.0,49490.0,49493.0,516
2026-02-17 11:45:00+01:00,49493.0,49517.0,49473.0,49475.0,513
2026-02-17 12:00:00+01:00,49475.0,49492.0,49465.0,49486.0,369
2026-02-17 12:15:00+01:00,49483.0,49510.0,49470.0,49510.0,486
2026-02-17 12:30:00+01:00,49511.0,49523.0,49490.0,49505.0,592
2026-02-17 12:45:00+01:00,49503.0,49553.0,49497.0,49538.0,421
2026-02-17 13:00:00+01:00,49536.0,49569.0,49525.0,49558.0,573
2026-02-17 13:15:00+01:00,49556.0,49563.0,49490.0,49492.0,654
2026-02-17 13:30:00+01:00,49495.0,49495.0,49459.0,49474.0,738
2026-02-17 13:45:00+01:00,49472.0,49475.0,49431.0,49447.0,778
2026-02-17 14:00:00+01:00,49446.0,49448.0,49344.0,49384.0,1819
2026-02-17 14:15:00+01:00,49384.0,49519.0,49373.0,49500.0,2246
2026-02-17 14:30:00+01:00,49501.0,49508.0,49464.0,49475.0,936
2026-02-17 14:45:00+01:00,49477.0,49590.0,49443.0,49481.0,5732
2026-02-17 15:00:00+01:00,49480.0,49556.0,49479.0,49523.0,2465
2026-02-17 15:15:00+01:00,49523.0,49570.0,49507.0,49570.0,2785
2026-02-17 15:30:00+01:00,49570.0,49794.0,49559.0,49593.0,25818
2026-02-17 15:45:00+01:00,49593.0,49704.0,49391.0,49400.0,13976
2026-02-17 16:00:00+01:00,49400.0,49486.0,49313.0,49321.0,11824
2026-02-17 16:15:00+01:00,49320.0,49482.0,49297.0,49345.0,9789
2026-02-17 16:30:00+01:00,49343.0,49368.0,49240.0,49285.0,6883
2026-02-17 16:45:00+01:00,49290.0,49409.0,49279.0,49407.0,5505
2026-02-17 17:00:00+01:00,49404.0,49659.0,49389.0,49645.0,7368
2026-02-17 17:15:00+01:00,49647.0,49724.0,49607.0,49614.0,5607
2026-02-17 17:30:00+01:00,49612.0,49652.0,49555.0,49603.0,5947
2026-02-17 17:45:00+01:00,49603.0,49692.0,49583.0,49649.0,3349
2026-02-17 18:00:00+01:00,49649.0,49659.0,49545.0,49571.0,3133
2026-02-17 18:15:00+01:00,49571.0,49618.0,49516.0,49618.0,3186
2026-02-17 18:30:00+01:00,49620.0,49636.0,49473.0,49475.0,3942
2026-02-17 18:45:00+01:00,49473.0,49549.0,49408.0,49537.0,4589
2026-02-17 19:00:00+01:00,49536.0,49554.0,49452.0,49474.0,2948
2026-02-17 19:15:00+01:00,49473.0,49602.0,49447.0,49592.0,3616
2026-02-17 19:30:00+01:00,49596.0,49710.0,49565.0,49690.0,3790
2026-02-17 19:45:00+01:00,49690.0,49762.0,49690.0,49718.0,3374
2026-02-17 20:00:00+01:00,49717.0,49734.0,49660.0,49706.0,2307
2026-02-17 20:15:00+01:00,49705.0,49729.0,49667.0,49679.0,2166
2026-02-17 20:30:00+01:00,49681.0,49722.0,49662.0,49713.0,1484
2026-02-17 20:45:00+01:00,49712.0,49719.0,49638.0,49661.0,2084
2026-02-17 21:00:00+01:00,49661.0,49686.0,49633.0,49652.0,1583
2026-02-17 21:15:00+01:00,49653.0,49676.0,49616.0,49627.0,2046
2026-02-17 21:30:00+01:00,49626.0,49639.0,49557.0,49623.0,3034
2026-02-17 21:45:00+01:00,49621.0,49653.0,49573.0,49624.0,3269
2026-02-17 22:00:00+01:00,49625.0,49641.0,49587.0,49614.0,1414
2026-02-17 22:15:00+01:00,49614.0,49650.0,49604.0,49635.0,892
2026-02-17 22:30:00+01:00,49635.0,49635.0,49607.0,49621.0,431
2026-02-17 22:45:00+01:00,49620.0,49631.0,49607.0,49619.0,546
2026-02-18 00:00:00+01:00,49609.0,49625.0,49563.0,49578.0,374
2026-02-18 00:15:00+01:00,49580.0,49603.0,49575.0,49598.0,179
2026-02-18 00:30:00+01:00,49599.0,49605.0,49569.0,49573.0,247
2026-02-18 00:45:00+01:00,49570.0,49570.0,49542.0,49545.0,273
2026-02-18 01:00:00+01:00,49546.0,49593.0,49544.0,49593.0,243
2026-02-18 01:15:00+01:00,49594.0,49599.0,49555.0,49569.0,201
2026-02-18 01:30:00+01:00,49575.0,49586.0,49565.0,49570.0,235
2026-02-18 01:45:00+01:00,49571.0,49572.0,49551.0,49563.0,241
2026-02-18 02:00:00+01:00,49558.0,49571.0,49552.0,49567.0,248
2026-02-18 02:15:00+01:00,49568.0,49585.0,49560.0,49567.0,126
2026-02-18 02:30:00+01:00,49563.0,49583.0,49556.0,49577.0,150
2026-02-18 03:00:00+01:00,49589.0,49606.0,49584.0,49596.0,231
2026-02-18 03:30:00+01:00,49582.0,49598.0,49582.0,49598.0,134
2026-02-18 03:45:00+01:00,49599.0,49603.0,49583.0,49583.0,161
2026-02-18 04:30:00+01:00,49586.0,49610.0,49585.0,49600.0,140
2026-02-18 04:45:00+01:00,49599.0,49634.0,49599.0,49625.0,272
2026-02-18 05:00:00+01:00,49624.0,49635.0,49616.0,49624.0,128
2026-02-18 05:15:00+01:00,49624.0,49639.0,49615.0,49634.0,145
2026-02-18 05:30:00+01:00,49635.0,49654.0,49633.0,49652.0,210
2026-02-18 06:00:00+01:00,49648.0,49655.0,49638.0,49653.0,174
2026-02-18 07:00:00+01:00,49654.0,49658.0,49642.0,49651.0,143
2026-02-18 07:15:00+01:00,49651.0,49669.0,49649.0,49662.0,123
2026-02-18 07:45:00+01:00,49668.0,49684.0,49657.0,49658.0,139
2026-02-18 08:00:00+01:00,49656.0,49670.0,49643.0,49652.0,203
2026-02-18 08:30:00+01:00,49667.0,49691.0,49663.0,49691.0,187
2026-02-18 09:00:00+01:00,49677.0,49734.0,49677.0,49711.0,729
2026-02-18 09:15:00+01:00,49715.0,49768.0,49715.0,49742.0,734
2026-02-18 09:30:00+01:00,49741.0,49805.0,49741.0,49791.0,875
2026-02-18 09:45:00+01:00,49793.0,49818.0,49776.0,49811.0,416
2026-02-18 10:00:00+01:00,49814.0,49845.0,49803.0,49837.0,839
2026-02-18 10:15:00+01:00,49836.0,49848.0,49816.0,49840.0,469
2026-02-18 10:30:00+01:00,49840.0,49873.0,49835.0,49867.0,600
2026-02-18 10:45:00+01:00,49866.0,49870.0,49824.0,49828.0,567
2026-02-18 11:00:00+01:00,49825.0,49862.0,49825.0,49857.0,384
2026-02-18 11:15:00+01:00,49857.0,49874.0,49851.0,49867.0,270
2026-02-18 11:30:00+01:00,49867.0,49872.0,49848.0,49856.0,338
2026-02-18 11:45:00+01:00,49859.0,49863.0,49841.0,49861.0,276
2026-02-18 12:00:00+01:00,49864.0,49865.0,49823.0,49828.0,375
2026-02-18 12:15:00+01:00,49827.0,49848.0,49818.0,49820.0,204
2026-02-18 12:30:00+01:00,49820.0,49822.0,49782.0,49789.0,645
