Date,Open,High,Low,Close,Volume
2026-02-09 20:04:00+01:00,50221.0,50225.0,50189.0,50200.0,539
2026-02-09 20:11:00+01:00,50209.0,50235.0,50208.0,50222.0,521
2026-02-09 20:18:00+01:00,50225.0,50260.0,50218.0,50255.0,695
2026-02-09 20:25:00+01:00,50254.0,50265.0,50245.0,50248.0,514
2026-02-09 20:32:00+01:00,50247.0,50263.0,50241.0,50247.0,323
2026-02-09 20:39:00+01:00,50246.0,50252.0,50239.0,50243.0,301
2026-02-09 20:46:00+01:00,50241.0,50252.0,50232.0,50252.0,345
2026-02-09 20:53:00+01:00,50250.0,50258.0,50244.0,50255.0,325
2026-02-09 21:00:00+01:00,50257.0,50283.0,50252.0,50278.0,822
2026-02-09 21:07:00+01:00,50277.0,50280.0,50244.0,50249.0,642
2026-02-09 21:14:00+01:00,50248.0,50256.0,50222.0,50226.0,826
2026-02-09 21:21:00+01:00,50225.0,50237.0,50212.0,50217.0,558
2026-02-09 21:28:00+01:00,50215.0,50222.0,50186.0,50186.0,889
2026-02-09 21:35:00+01:00,50186.0,50234.0,50179.0,50201.0,896
2026-02-09 21:42:00+01:00,50201.0,50244.0,50198.0,50235.0,783
2026-02-09 21:49:00+01:00,50234.0,50262.0,50200.0,50229.0,1649
2026-02-09 21:56:00+01:00,50230.0,50247.0,50198.0,50209.0,2000
2026-02-09 22:03:00+01:00,50206.0,50213.0,50191.0,50203.0,278
2026-02-09 22:10:00+01:00,50200.0,50213.0,50193.0,50202.0,315
2026-02-09 22:17:00+01:00,50199.0,50202.0,50190.0,50193.0,98
2026-02-09 22:24:00+01:00,50191.0,50198.0,50186.0,50194.0,98
2026-02-09 22:31:00+01:00,50193.0,50202.0,50192.0,50195.0,158
2026-02-09 22:38:00+01:00,50195.0,50205.0,50193.0,50205.0,84
2026-02-09 22:45:00+01:00,50207.0,50213.0,50204.0,50205.0,106
2026-02-09 22:52:00+01:00,50206.0,50213.0,50195.0,50196.0,104
2026-02-09 22:59:00+01:00,50191.0,50197.0,50189.0,50196.0,22
2026-02-10 00:00:00+01:00,50215.0,50224.0,50192.0,50206.0,117
2026-02-10 00:07:00+01:00,50210.0,50211.0,50179.0,50198.0,142
2026-02-10 00:14:00+01:00,50196.0,50200.0,50187.0,50200.0,126
2026-02-10 00:21:00+01:00,50195.0,50199.0,50189.0,50199.0,87
2026-02-10 00:28:00+01:00,50193.0,50197.0,50179.0,50186.0,120
2026-02-10 00:35:00+01:00,50186.0,50200.0,50182.0,50200.0,78
2026-02-10 00:42:00+01:00,50200.0,50205.0,50168.0,50172.0,149
2026-02-10 00:49:00+01:00,50169.0,50182.0,50166.0,50178.0,122
2026-02-10 00:56:00+01:00,50179.0,50186.0,50170.0,50177.0,136
2026-02-10 01:03:00+01:00,50177.0,50190.0,50168.0,50173.0,104
2026-02-10 01:10:00+01:00,50170.0,50175.0,50163.0,50172.0,120
2026-02-10 01:17:00+01:00,50172.0,50179.0,50168.0,50168.0,78
2026-02-10 01:24:00+01:00,50168.0,50183.0,50165.0,50180.0,106
2026-02-10 01:31:00+01:00,50178.0,50182.0,50168.0,50173.0,70
2026-02-10 01:38:00+01:00,50174.0,50176.0,50168.0,50174.0,52
2026-02-10 01:52:00+01:00,50172.0,50197.0,50172.0,50192.0,144
2026-02-10 01:59:00+01:00,50190.0,50201.0,50187.0,50189.0,55
2026-02-10 02:06:00+01:00,50195.0,50211.0,50194.0,50205.0,114
2026-02-10 02:13:00+01:00,50208.0,50216.0,50198.0,50202.0,157
2026-02-10 02:20:00+01:00,50200.0,50219.0,50200.0,50215.0,83
2026-02-10 02:27:00+01:00,50215.0,50215.0,50193.0,50198.0,100
2026-02-10 02:34:00+01:00,50196.0,50226.0,50192.0,50220.0,153
2026-02-10 02:41:00+01:00,50220.0,50228.0,50213.0,50224.0,108
2026-02-10 02:48:00+01:00,50226.0,50232.0,50213.0,50215.0,112
2026-02-10 02:55:00+01:00,50208.0,50224.0,50207.0,50211.0,98
2026-02-10 03:09:00+01:00,50214.0,50218.0,50210.0,50218.0,85
2026-02-10 03:23:00+01:00,50213.0,50219.0,50205.0,50218.0,89
2026-02-10 03:30:00+01:00,50218.0,50220.0,50196.0,50198.0,87
2026-02-10 03:37:00+01:00,50195.0,50215.0,50190.0,50213.0,92
2026-02-10 03:44:00+01:00,50210.0,50214.0,50207.0,50208.0,46
2026-02-10 03:51:00+01:00,50209.0,50218.0,50209.0,50211.0,64
2026-02-10 04:12:00+01:00,50196.0,50199.0,50193.0,50198.0,39
2026-02-10 04:19:00+01:00,50195.0,50215.0,50195.0,50213.0,58
2026-02-10 04:26:00+01:00,50207.0,50215.0,50204.0,50213.0,38
2026-02-10 04:33:00+01:00,50215.0,50229.0,50214.0,50227.0,88
2026-02-10 04:40:00+01:00,50225.0,50229.0,50218.0,50224.0,60
2026-02-10 04:47:00+01:00,50224.0,50232.0,50222.0,50230.0,94
2026-02-10 04:54:00+01:00,50229.0,50230.0,50222.0,50225.0,40
2026-02-10 05:01:00+01:00,50227.0,50238.0,50226.0,50233.0,66
2026-02-10 05:08:00+01:00,50233.0,50245.0,50230.0,50240.0,76
2026-02-10 05:15:00+01:00,50237.0,50241.0,50232.0,50241.0,52
2026-02-10 05:29:00+01:00,50233.0,50238.0,50229.0,50238.0,35
2026-02-10 05:43:00+01:00,50236.0,50240.0,50230.0,50236.0,46
2026-02-10 05:57:00+01:00,50239.0,50244.0,50236.0,50239.0,49
2026-02-10 06:04:00+01:00,50238.0,50240.0,50235.0,50238.0,32
2026-02-10 06:18:00+01:00,50230.0,50231.0,50213.0,50214.0,81
2026-02-10 06:32:00+01:00,50225.0,50247.0,50223.0,50236.0,108
2026-02-10 06:39:00+01:00,50237.0,50238.0,50221.0,50226.0,42
2026-02-10 07:00:00+01:00,50225.0,50230.0,50220.0,50223.0,36
2026-02-10 07:14:00+01:00,50216.0,50216.0,50202.0,50206.0,60
2026-02-10 07:21:00+01:00,50204.0,50209.0,50194.0,50194.0,107
2026-02-10 07:28:00+01:00,50194.0,50196.0,50181.0,50183.0,146
2026-02-10 07:35:00+01:00,50184.0,50189.0,50175.0,50185.0,132
2026-02-10 07:42:00+01:00,50184.0,50187.0,50174.0,50187.0,80
2026-02-10 07:49:00+01:00,50186.0,50190.0,50174.0,50179.0,98
2026-02-10 07:56:00+01:00,50182.0,50206.0,50182.0,50202.0,202
2026-02-10 08:03:00+01:00,50203.0,50216.0,50203.0,50211.0,99
2026-02-10 08:10:00+01:00,50208.0,50225.0,50204.0,50218.0,113
2026-02-10 08:17:00+01:00,50220.0,50240.0,50219.0,50229.0,170
2026-02-10 08:24:00+01:00,50230.0,50232.0,50221.0,50222.0,47
2026-02-10 08:31:00+01:00,50221.0,50229.0,50217.0,50224.0,88
2026-02-10 08:38:00+01:00,50223.0,50224.0,50217.0,50221.0,36
2026-02-10 08:59:00+01:00,50223.0,50240.0,50197.0,50219.0,341
2026-02-10 09:06:00+01:00,50221.0,50233.0,50204.0,50226.0,189
2026-02-10 09:13:00+01:00,50229.0,50234.0,50203.0,50203.0,144
2026-02-10 09:20:00+01:00,50206.0,50232.0,50198.0,50225.0,189
2026-02-10 09:27:00+01:00,50222.0,50224.0,50214.0,50217.0,73
2026-02-10 09:34:00+01:00,50217.0,50246.0,50217.0,50240.0,143
2026-02-10 09:41:00+01:00,50240.0,50241.0,50225.0,50236.0,77
2026-02-10 09:48:00+01:00,50239.0,50255.0,50239.0,50250.0,120
2026-02-10 09:55:00+01:00,50250.0,50259.0,50235.0,50259.0,149
2026-02-10 10:02:00+01:00,50255.0,50264.0,50248.0,50261.0,193
2026-02-10 10:09:00+01:00,50258.0,50279.0,50258.0,50279.0,198
2026-02-10 10:16:00+01:00,50278.0,50294.0,50277.0,50282.0,219
2026-02-10 10:23:00+01:00,50285.0,50293.0,50277.0,50290.0,79
2026-02-10 10:30:00+01:00,50290.0,50294.0,50278.0,50281.0,114
2026-02-10 10:37:00+01:00,50285.0,50295.0,50281.0,50281.0,84
2026-02-10 10:44:00+01:00,50282.0,50282.0,50258.0,50267.0,146
2026-02-10 10:51:00+01:00,50265.0,50266.0,50248.0,50256.0,158
2026-02-10 10:58:00+01:00,50257.0,50262.0,50248.0,50252.0,93
2026-02-10 11:05:00+01:00,50252.0,50271.0,50247.0,50268.0,147
2026-02-10 11:12:00+01:00,50267.0,50276.0,50250.0,50256.0,186
2026-02-10 11:19:00+01:00,50255.0,50271.0,50253.0,50266.0,137
2026-02-10 11:26:00+01:00,50266.0,50269.0,50249.0,50264.0,267
2026-02-10 11:33:00+01:00,50265.0,50276.0,50264.0,50269.0,140
2026-02-10 11:40:00+01:00,50267.0,50267.0,50254.0,50258.0,71
2026-02-10 11:47:00+01:00,50257.0,50273.0,50255.0,50264.0,161
2026-02-10 11:54:00+01:00,50262.0,50268.0,50248.0,50252.0,194
2026-02-10 12:01:00+01:00,50247.0,50255.0,50243.0,50244.0,249
2026-02-10 12:08:00+01:00,50245.0,50246.0,50233.0,50241.0,181
2026-02-10 12:15:00+01:00,50240.0,50247.0,50238.0,50241.0,38
2026-02-10 12:22:00+01:00,50247.0,50263.0,50244.0,50251.0,173
2026-02-10 12:29:00+01:00,50252.0,50259.0,50245.0,50246.0,92
2026-02-10 12:36:00+01:00,50242.0,50252.0,50238.0,50249.0,81
2026-02-10 12:43:00+01:00,50246.0,50248.0,50235.0,50242.0,132
2026-02-10 12:50:00+01:00,50245.0,50254.0,50238.0,50242.0,173
2026-02-10 13:04:00+01:00,50242.0,50242.0,50219.0,50225.0,183
2026-02-10 13:11:00+01:00,50220.0,50235.0,50214.0,50224.0,137
2026-02-10 13:18:00+01:00,50225.0,50235.0,50225.0,50229.0,136
2026-02-10 13:25:00+01:00,50228.0,50239.0,50226.0,50238.0,148
2026-02-10 13:32:00+01:00,50236.0,50239.0,50200.0,50208.0,272
2026-02-10 13:39:00+01:00,50207.0,50207.0,50148.0,50154.0,804
2026-02-10 13:46:00+01:00,50152.0,50174.0,50145.0,50150.0,416
2026-02-10 13:53:00+01:00,50148.0,50161.0,50134.0,50135.0,377
2026-02-10 14:00:00+01:00,50135.0,50138.0,50111.0,50126.0,1336
2026-02-10 14:07:00+01:00,50125.0,50132.0,50105.0,50132.0,448
2026-02-10 14:14:00+01:00,50132.0,50176.0,50122.0,50173.0,651
2026-02-10 14:21:00+01:00,50175.0,50175.0,50158.0,50174.0,368
2026-02-10 14:28:00+01:00,50175.0,50213.0,50153.0,50208.0,1033
2026-02-10 14:35:00+01:00,50206.0,50208.0,50177.0,50197.0,449
2026-02-10 14:42:00+01:00,50199.0,50217.0,50187.0,50196.0,288
2026-02-10 14:49:00+01:00,50193.0,50200.0,50182.0,50188.0,272
2026-02-10 14:56:00+01:00,50189.0,50217.0,50188.0,50213.0,292
2026-02-10 15:03:00+01:00,50218.0,50233.0,50214.0,50231.0,414
2026-02-10 15:10:00+01:00,50231.0,50239.0,50218.0,50236.0,306
2026-02-10 15:17:00+01:00,50234.0,50257.0,50233.0,50251.0,489
2026-02-10 15:24:00+01:00,50250.0,50414.0,50246.0,50366.0,5184
2026-02-10 15:31:00+01:00,50367.0,50475.0,50355.0,50421.0,10294
2026-02-10 15:38:00+01:00,50418.0,50490.0,50384.0,50430.0,5284
2026-02-10 15:45:00+01:00,50433.0,50550.0,50419.0,50543.0,5178
2026-02-10 15:52:00+01:00,50542.0,50609.0,50517.0,50607.0,3823
2026-02-10 15:59:00+01:00,50605.0,50608.0,50553.0,50556.0,2351
2026-02-10 16:06:00+01:00,50553.0,50582.0,50469.0,50480.0,3212
2026-02-10 16:13:00+01:00,50481.0,50522.0,50435.0,50520.0,3369
2026-02-10 16:20:00+01:00,50522.0,50557.0,50466.0,50485.0,2774
2026-02-10 16:27:00+01:00,50484.0,50545.0,50480.0,50495.0,2025
2026-02-10 16:34:00+01:00,50495.0,50495.0,50444.0,50483.0,1515
2026-02-10 16:41:00+01:00,50483.0,50517.0,50453.0,50459.0,1264
2026-02-10 16:48:00+01:00,50459.0,50460.0,50406.0,50455.0,2075
2026-02-10 16:55:00+01:00,50457.0,50475.0,50423.0,50431.0,1569
2026-02-10 17:02:00+01:00,50431.0,50439.0,50390.0,50424.0,1601
2026-02-10 17:09:00+01:00,50422.0,50423.0,50365.0,50412.0,2035
2026-02-10 17:16:00+01:00,50411.0,50434.0,50330.0,50355.0,3007
2026-02-10 17:23:00+01:00,50354.0,50451.0,50348.0,50427.0,2178
2026-02-10 17:30:00+01:00,50424.0,50460.0,50409.0,50458.0,1564
2026-02-10 17:37:00+01:00,50460.0,50495.0,50450.0,50469.0,1486
2026-02-10 17:44:00+01:00,50468.0,50491.0,50408.0,50420.0,1825
2026-02-10 17:51:00+01:00,50421.0,50518.0,50419.0,50513.0,1448
2026-02-10 17:58:00+01:00,50514.0,50519.0,50428.0,50447.0,1206
2026-02-10 18:05:00+01:00,50448.0,50527.0,50443.0,50523.0,1400
2026-02-10 18:12:00+01:00,50525.0,50535.0,50513.0,50529.0,738
2026-02-10 18:19:00+01:00,50530.0,50535.0,50475.0,50476.0,936
2026-02-10 18:26:00+01:00,50477.0,50505.0,50468.0,50484.0,675
2026-02-10 18:33:00+01:00,50480.0,50481.0,50441.0,50461.0,792
2026-02-10 18:40:00+01:00,50466.0,50492.0,50463.0,50484.0,602
2026-02-10 18:47:00+01:00,50479.0,50488.0,50466.0,50481.0,327
2026-02-10 18:54:00+01:00,50480.0,50481.0,50438.0,50447.0,530
2026-02-10 19:01:00+01:00,50446.0,50463.0,50417.0,50423.0,1043
2026-02-10 19:08:00+01:00,50421.0,50421.0,50390.0,50393.0,1120
2026-02-10 19:15:00+01:00,50390.0,50396.0,50326.0,50327.0,1430
2026-02-10 19:22:00+01:00,50327.0,50372.0,50286.0,50294.0,1579
2026-02-10 19:29:00+01:00,50297.0,50312.0,50244.0,50288.0,2286
2026-02-10 19:36:00+01:00,50289.0,50314.0,50259.0,50281.0,1661
2026-02-10 19:43:00+01:00,50281.0,50285.0,50213.0,50224.0,1390
2026-02-10 19:50:00+01:00,50224.0,50262.0,50204.0,50258.0,1390
2026-02-10 19:57:00+01:00,50257.0,50284.0,50240.0,50267.0,1449
2026-02-10 20:04:00+01:00,50271.0,50295.0,50248.0,50293.0,744
2026-02-10 20:11:00+01:00,50293.0,50297.0,50249.0,50269.0,687
2026-02-10 20:18:00+01:00,50269.0,50310.0,50261.0,50308.0,807
2026-02-10 20:25:00+01:00,50305.0,50333.0,50296.0,50328.0,786
2026-02-10 20:32:00+01:00,50331.0,50347.0,50314.0,50340.0,745
2026-02-10 20:39:00+01:00,50340.0,50347.0,50297.0,50322.0,766
2026-02-10 20:46:00+01:00,50325.0,50340.0,50308.0,50326.0,958
2026-02-10 20:53:00+01:00,50325.0,50347.0,50305.0,50347.0,603
2026-02-10 21:00:00+01:00,50346.0,50373.0,50325.0,50337.0,1356
2026-02-10 21:07:00+01:00,50335.0,50361.0,50335.0,50348.0,802
2026-02-10 21:14:00+01:00,50348.0,50372.0,50337.0,50370.0,670
2026-02-10 21:21:00+01:00,50367.0,50377.0,50330.0,50335.0,823
2026-02-10 21:28:00+01:00,50334.0,50349.0,50326.0,50332.0,665
2026-02-10 21:35:00+01:00,50332.0,50343.0,50318.0,50335.0,991
2026-02-10 21:42:00+01:00,50334.0,50335.0,50301.0,50326.0,839
2026-02-10 21:49:00+01:00,50328.0,50344.0,50263.0,50271.0,2591
2026-02-10 21:56:00+01:00,50273.0,50296.0,50242.0,50289.0,1997
2026-02-10 22:03:00+01:00,50289.0,50322.0,50289.0,50319.0,430
2026-02-10 22:10:00+01:00,50320.0,50320.0,50304.0,50310.0,227
2026-02-10 22:17:00+01:00,50313.0,50314.0,50297.0,50304.0,117
2026-02-10 22:24:00+01:00,50305.0,50309.0,50298.0,50309.0,95
2026-02-10 22:31:00+01:00,50309.0,50323.0,50304.0,50317.0,165
2026-02-10 22:38:00+01:00,50319.0,50324.0,50313.0,50324.0,106
2026-02-10 22:45:00+01:00,50323.0,50329.0,50319.0,50329.0,150
2026-02-10 22:52:00+01:00,50328.0,50333.0,50322.0,50332.0,127
2026-02-10 22:59:00+01:00,50332.0,50333.0,50330.0,50332.0,30
2026-02-11 00:00:00+01:00,50283.0,50365.0,50283.0,50350.0,169
2026-02-11 00:07:00+01:00,50350.0,50354.0,50334.0,50346.0,96
2026-02-11 00:14:00+01:00,50351.0,50359.0,50345.0,50359.0,102
2026-02-11 00:21:00+01:00,50359.0,50361.0,50348.0,50357.0,61
2026-02-11 00:28:00+01:00,50353.0,50357.0,50342.0,50344.0,57
2026-02-11 00:35:00+01:00,50351.0,50355.0,50342.0,50344.0,35
2026-02-11 00:49:00+01:00,50355.0,50356.0,50348.0,50349.0,64
2026-02-11 00:56:00+01:00,50350.0,50371.0,50348.0,50365.0,116
2026-02-11 01:03:00+01:00,50365.0,50369.0,50363.0,50369.0,63
2026-02-11 01:10:00+01:00,50365.0,50370.0,50361.0,50366.0,38
2026-02-11 01:17:00+01:00,50364.0,50367.0,50355.0,50359.0,64
2026-02-11 01:31:00+01:00,50363.0,50374.0,50363.0,50373.0,70
2026-02-11 01:38:00+01:00,50373.0,50377.0,50368.0,50372.0,79
2026-02-11 01:45:00+01:00,50376.0,50376.0,50368.0,50373.0,43
2026-02-11 01:52:00+01:00,50373.0,50381.0,50373.0,50378.0,43
2026-02-11 01:59:00+01:00,50379.0,50389.0,50379.0,50383.0,135
2026-02-11 02:06:00+01:00,50385.0,50394.0,50385.0,50391.0,122
2026-02-11 02:13:00+01:00,50391.0,50391.0,50378.0,50382.0,107
2026-02-11 02:20:00+01:00,50382.0,50384.0,50378.0,50381.0,34
2026-02-11 02:27:00+01:00,50382.0,50384.0,50378.0,50384.0,82
2026-02-11 02:34:00+01:00,50382.0,50391.0,50382.0,50390.0,51
2026-02-11 02:41:00+01:00,50391.0,50405.0,50390.0,50404.0,104
2026-02-11 02:48:00+01:00,50404.0,50407.0,50395.0,50398.0,122
2026-02-11 02:55:00+01:00,50399.0,50404.0,50392.0,50401.0,74
2026-02-11 03:02:00+01:00,50400.0,50403.0,50390.0,50392.0,112
2026-02-11 03:09:00+01:00,50391.0,50391.0,50382.0,50382.0,69
2026-02-11 03:16:00+01:00,50380.0,50385.0,50379.0,50380.0,61
2026-02-11 03:23:00+01:00,50386.0,50387.0,50376.0,50384.0,49
2026-02-11 03:37:00+01:00,50386.0,50388.0,50379.0,50383.0,56
2026-02-11 03:44:00+01:00,50385.0,50390.0,50383.0,50386.0,49
2026-02-11 03:51:00+01:00,50387.0,50395.0,50387.0,50392.0,68
2026-02-11 03:58:00+01:00,50394.0,50394.0,50388.0,50391.0,37
2026-02-11 04:19:00+01:00,50382.0,50390.0,50376.0,50390.0,75
2026-02-11 04:26:00+01:00,50391.0,50394.0,50390.0,50392.0,40
2026-02-11 04:33:00+01:00,50391.0,50391.0,50383.0,50388.0,56
2026-02-11 04:40:00+01:00,50389.0,50401.0,50389.0,50398.0,123
2026-02-11 04:47:00+01:00,50399.0,50402.0,50397.0,50400.0,43
2026-02-11 04:54:00+01:00,50400.0,50405.0,50399.0,50403.0,57
2026-02-11 05:01:00+01:00,50400.0,50412.0,50400.0,50409.0,69
2026-02-11 05:08:00+01:00,50409.0,50416.0,50406.0,50411.0,104
2026-02-11 05:15:00+01:00,50412.0,50421.0,50410.0,50417.0,110
2026-02-11 05:22:00+01:00,50418.0,50418.0,50406.0,50406.0,42
2026-02-11 05:29:00+01:00,50406.0,50406.0,50390.0,50393.0,75
2026-02-11 05:36:00+01:00,50392.0,50395.0,50379.0,50388.0,110
2026-02-11 05:43:00+01:00,50387.0,50400.0,50387.0,50396.0,77
2026-02-11 06:04:00+01:00,50397.0,50404.0,50396.0,50404.0,51
2026-02-11 06:11:00+01:00,50405.0,50408.0,50397.0,50405.0,71
2026-02-11 06:18:00+01:00,50404.0,50405.0,50390.0,50391.0,41
2026-02-11 06:25:00+01:00,50393.0,50393.0,50379.0,50383.0,62
2026-02-11 06:32:00+01:00,50383.0,50389.0,50379.0,50387.0,84
2026-02-11 06:39:00+01:00,50387.0,50387.0,50375.0,50380.0,102
2026-02-11 06:53:00+01:00,50377.0,50378.0,50374.0,50376.0,123
2026-02-11 07:00:00+01:00,50376.0,50396.0,50376.0,50392.0,141
2026-02-11 07:07:00+01:00,50393.0,50395.0,50376.0,50376.0,77
2026-02-11 07:14:00+01:00,50376.0,50377.0,50365.0,50372.0,245
2026-02-11 07:28:00+01:00,50372.0,50379.0,50371.0,50372.0,56
2026-02-11 07:35:00+01:00,50373.0,50388.0,50373.0,50386.0,69
2026-02-11 07:42:00+01:00,50387.0,50387.0,50376.0,50376.0,60
2026-02-11 07:56:00+01:00,50379.0,50380.0,50370.0,50373.0,60
2026-02-11 08:03:00+01:00,50371.0,50374.0,50362.0,50362.0,148
2026-02-11 08:10:00+01:00,50362.0,50364.0,50353.0,50361.0,98
2026-02-11 08:17:00+01:00,50361.0,50382.0,50361.0,50379.0,105
2026-02-11 08:24:00+01:00,50381.0,50385.0,50377.0,50378.0,88
2026-02-11 08:31:00+01:00,50376.0,50377.0,50360.0,50369.0,50
2026-02-11 08:38:00+01:00,50367.0,50374.0,50363.0,50374.0,48
2026-02-11 08:45:00+01:00,50373.0,50381.0,50370.0,50372.0,81
2026-02-11 08:59:00+01:00,50370.0,50378.0,50359.0,50375.0,166
2026-02-11 09:06:00+01:00,50375.0,50375.0,50348.0,50352.0,125
2026-02-11 09:13:00+01:00,50347.0,50353.0,50321.0,50325.0,274
2026-02-11 09:20:00+01:00,50325.0,50352.0,50325.0,50350.0,192
2026-02-11 09:27:00+01:00,50352.0,50370.0,50348.0,50368.0,132
2026-02-11 09:34:00+01:00,50368.0,50389.0,50364.0,50375.0,134
2026-02-11 09:41:00+01:00,50372.0,50379.0,50362.0,50379.0,105
2026-02-11 09:48:00+01:00,50377.0,50379.0,50367.0,50375.0,38
2026-02-11 09:55:00+01:00,50375.0,50375.0,50353.0,50370.0,81
2026-02-11 10:02:00+01:00,50367.0,50375.0,50361.0,50374.0,97
2026-02-11 10:09:00+01:00,50376.0,50393.0,50375.0,50393.0,160
2026-02-11 10:16:00+01:00,50392.0,50392.0,50372.0,50384.0,101
2026-02-11 10:23:00+01:00,50383.0,50396.0,50374.0,50389.0,73
2026-02-11 10:30:00+01:00,50387.0,50391.0,50375.0,50382.0,81
2026-02-11 10:37:00+01:00,50378.0,50383.0,50364.0,50368.0,138
2026-02-11 10:44:00+01:00,50363.0,50371.0,50357.0,50357.0,153
2026-02-11 10:51:00+01:00,50357.0,50369.0,50355.0,50357.0,62
2026-02-11 10:58:00+01:00,50358.0,50358.0,50271.0,50286.0,789
2026-02-11 11:05:00+01:00,50289.0,50313.0,50275.0,50308.0,347
2026-02-11 11:12:00+01:00,50313.0,50321.0,50295.0,50312.0,203
2026-02-11 11:19:00+01:00,50311.0,50330.0,50303.0,50318.0,263
2026-02-11 11:26:00+01:00,50317.0,50329.0,50300.0,50310.0,165
2026-02-11 11:33:00+01:00,50309.0,50324.0,50302.0,50320.0,91
2026-02-11 11:40:00+01:00,50320.0,50330.0,50318.0,50322.0,110
2026-02-11 11:47:00+01:00,50319.0,50319.0,50301.0,50315.0,147
2026-02-11 11:54:00+01:00,50311.0,50346.0,50299.0,50346.0,226
2026-02-11 12:01:00+01:00,50348.0,50352.0,50321.0,50340.0,255
2026-02-11 12:08:00+01:00,50342.0,50344.0,50335.0,50344.0,78
2026-02-11 12:15:00+01:00,50344.0,50361.0,50342.0,50354.0,181
2026-02-11 12:22:00+01:00,50353.0,50362.0,50350.0,50357.0,121
2026-02-11 12:29:00+01:00,50360.0,50362.0,50348.0,50357.0,117
2026-02-11 12:36:00+01:00,50357.0,50357.0,50327.0,50335.0,127
2026-02-11 12:43:00+01:00,50335.0,50340.0,50303.0,50320.0,758
2026-02-11 12:50:00+01:00,50320.0,50334.0,50320.0,50323.0,110
2026-02-11 12:57:00+01:00,50324.0,50338.0,50303.0,50314.0,666
2026-02-11 13:04:00+01:00,50316.0,50328.0,50301.0,50326.0,197
2026-02-11 13:11:00+01:00,50326.0,50333.0,50319.0,50329.0,140
2026-02-11 13:18:00+01:00,50327.0,50334.0,50322.0,50330.0,79
2026-02-11 13:25:00+01:00,50331.0,50331.0,50310.0,50310.0,89
2026-02-11 13:32:00+01:00,50311.0,50315.0,50304.0,50315.0,126
2026-02-11 13:39:00+01:00,50314.0,50327.0,50309.0,50324.0,97
2026-02-11 13:46:00+01:00,50326.0,50336.0,50306.0,50308.0,198
2026-02-11 13:53:00+01:00,50309.0,50313.0,50299.0,50307.0,177
2026-02-11 14:00:00+01:00,50308.0,50332.0,50303.0,50330.0,165
2026-02-11 14:07:00+01:00,50327.0,50331.0,50313.0,50321.0,76
2026-02-11 14:14:00+01:00,50326.0,50352.0,50325.0,50349.0,238
2026-02-11 14:21:00+01:00,50351.0,50354.0,50333.0,50352.0,293
2026-02-11 14:28:00+01:00,50354.0,50507.0,50346.0,50501.0,2948
2026-02-11 14:35:00+01:00,50501.0,50549.0,50473.0,50489.0,1855
2026-02-11 14:42:00+01:00,50492.0,50514.0,50462.0,50470.0,1335
2026-02-11 14:49:00+01:00,50473.0,50536.0,50468.0,50534.0,1053
2026-02-11 14:56:00+01:00,50537.0,50552.0,50522.0,50524.0,1136
2026-02-11 15:03:00+01:00,50524.0,50530.0,50507.0,50515.0,596
2026-02-11 15:10:00+01:00,50513.0,50522.0,50489.0,50511.0,715
2026-02-11 15:17:00+01:00,50509.0,50513.0,50491.0,50500.0,439
2026-02-11 15:24:00+01:00,50500.0,50537.0,50457.0,50514.0,4460
2026-02-11 15:31:00+01:00,50515.0,50587.0,50479.0,50502.0,8969
2026-02-11 15:38:00+01:00,50503.0,50552.0,50442.0,50455.0,4503
2026-02-11 15:45:00+01:00,50453.0,50544.0,50387.0,50428.0,4736
2026-02-11 15:52:00+01:00,50428.0,50462.0,50363.0,50376.0,3396
2026-02-11 15:59:00+01:00,50375.0,50416.0,50316.0,50341.0,4098
2026-02-11 16:06:00+01:00,50337.0,50338.0,50166.0,50187.0,6289
2026-02-11 16:13:00+01:00,50188.0,50220.0,50109.0,50127.0,6333
2026-02-11 16:20:00+01:00,50129.0,50133.0,50028.0,50072.0,4996
2026-02-11 16:27:00+01:00,50075.0,50150.0,50057.0,50098.0,4221
2026-02-11 16:34:00+01:00,50096.0,50117.0,50031.0,50095.0,2586
2026-02-11 16:41:00+01:00,50097.0,50107.0,50012.0,50022.0,3284
2026-02-11 16:48:00+01:00,50024.0,50056.0,49978.0,50046.0,4129
2026-02-11 16:55:00+01:00,50048.0,50097.0,50038.0,50094.0,3341
2026-02-11 17:02:00+01:00,50094.0,50107.0,50030.0,50042.0,2243
2026-02-11 17:09:00+01:00,50043.0,50157.0,50028.0,50134.0,2900
2026-02-11 17:16:00+01:00,50137.0,50243.0,50133.0,50243.0,2383
2026-02-11 17:23:00+01:00,50243.0,50265.0,50159.0,50160.0,2599
2026-02-11 17:30:00+01:00,50161.0,50243.0,50137.0,50215.0,1908
2026-02-11 17:37:00+01:00,50216.0,50311.0,50216.0,50298.0,1819
2026-02-11 17:44:00+01:00,50295.0,50333.0,50278.0,50285.0,1766
2026-02-11 17:51:00+01:00,50285.0,50329.0,50262.0,50265.0,1915
2026-02-11 17:58:00+01:00,50263.0,50275.0,50207.0,50207.0,2750
2026-02-11 18:05:00+01:00,50206.0,50255.0,50192.0,50221.0,1961
2026-02-11 18:12:00+01:00,50223.0,50281.0,50212.0,50247.0,1680
2026-02-11 18:19:00+01:00,50248.0,50318.0,50235.0,50307.0,1652
2026-02-11 18:26:00+01:00,50307.0,50316.0,50233.0,50237.0,1723
