Date,Open,High,Low,Close,Volume
2026-02-05 09:06:00+01:00,70910.0,71225.0,70910.0,71185.0,166
2026-02-05 09:13:00+01:00,71175.0,71300.0,71085.0,71270.0,116
2026-02-05 09:20:00+01:00,71270.0,71585.0,71215.0,71575.0,209
2026-02-05 09:27:00+01:00,71570.0,71700.0,71390.0,71485.0,559
2026-02-05 09:34:00+01:00,71480.0,71550.0,71340.0,71480.0,466
2026-02-05 09:41:00+01:00,71470.0,71525.0,71230.0,71390.0,422
2026-02-05 09:48:00+01:00,71400.0,71410.0,71175.0,71285.0,160
2026-02-05 09:55:00+01:00,71255.0,71340.0,71155.0,71280.0,142
2026-02-05 10:02:00+01:00,71275.0,71915.0,71270.0,71860.0,1912
2026-02-05 10:09:00+01:00,71865.0,72020.0,71690.0,71930.0,506
2026-02-05 10:16:00+01:00,71960.0,72110.0,71700.0,71730.0,645
2026-02-05 10:23:00+01:00,71735.0,71910.0,71715.0,71840.0,285
2026-02-05 10:30:00+01:00,71865.0,71965.0,71645.0,71700.0,112
2026-02-05 10:37:00+01:00,71710.0,71810.0,71585.0,71605.0,264
2026-02-05 10:44:00+01:00,71610.0,71705.0,71535.0,71695.0,68
2026-02-05 10:51:00+01:00,71755.0,71855.0,71670.0,71685.0,130
2026-02-05 10:58:00+01:00,71680.0,71785.0,71570.0,71575.0,234
2026-02-05 11:05:00+01:00,71575.0,71575.0,71415.0,71525.0,221
2026-02-05 11:12:00+01:00,71510.0,71700.0,71500.0,71700.0,114
2026-02-05 11:19:00+01:00,71750.0,71840.0,71645.0,71795.0,126
2026-02-05 11:26:00+01:00,71800.0,71880.0,71780.0,71780.0,80
2026-02-05 11:33:00+01:00,71780.0,71780.0,71635.0,71635.0,73
2026-02-05 11:40:00+01:00,71600.0,71660.0,71440.0,71440.0,64
2026-02-05 11:47:00+01:00,71480.0,71485.0,70880.0,70935.0,590
2026-02-05 11:54:00+01:00,70925.0,71015.0,70775.0,70995.0,716
2026-02-05 12:01:00+01:00,70970.0,71135.0,70885.0,71135.0,311
2026-02-05 12:08:00+01:00,71150.0,71200.0,70820.0,70910.0,145
2026-02-05 12:22:00+01:00,70825.0,70825.0,70080.0,70095.0,3845
2026-02-05 12:29:00+01:00,70120.0,70480.0,70040.0,70350.0,1268
2026-02-05 12:36:00+01:00,70360.0,70870.0,70205.0,70750.0,693
2026-02-05 12:43:00+01:00,70770.0,70775.0,70445.0,70610.0,355
2026-02-05 12:50:00+01:00,70700.0,70710.0,70300.0,70385.0,512
2026-02-05 12:57:00+01:00,70385.0,70760.0,70360.0,70740.0,615
2026-02-05 13:04:00+01:00,70735.0,70735.0,70285.0,70300.0,329
2026-02-05 13:11:00+01:00,70315.0,70340.0,69730.0,69770.0,1582
2026-02-05 13:18:00+01:00,69745.0,69865.0,69325.0,69340.0,3550
2026-02-05 13:25:00+01:00,69335.0,69965.0,69300.0,69675.0,2313
2026-02-05 13:32:00+01:00,69695.0,69840.0,69500.0,69680.0,737
2026-02-05 13:39:00+01:00,69615.0,69705.0,69280.0,69375.0,798
2026-02-05 13:46:00+01:00,69400.0,69855.0,69310.0,69690.0,1259
2026-02-05 13:53:00+01:00,69670.0,69770.0,69270.0,69605.0,4013
2026-02-05 14:00:00+01:00,69630.0,69840.0,69470.0,69830.0,482
2026-02-05 14:07:00+01:00,69830.0,69915.0,69660.0,69700.0,501
2026-02-05 14:14:00+01:00,69620.0,69685.0,69450.0,69515.0,385
2026-02-05 14:21:00+01:00,69540.0,69595.0,69295.0,69385.0,665
2026-02-05 14:28:00+01:00,69335.0,69740.0,69305.0,69740.0,3019
2026-02-05 14:35:00+01:00,69690.0,69750.0,69435.0,69540.0,427
2026-02-05 14:42:00+01:00,69550.0,69615.0,69475.0,69485.0,279
2026-02-05 14:49:00+01:00,69510.0,69860.0,69480.0,69860.0,590
2026-02-05 14:56:00+01:00,69855.0,70370.0,69650.0,70340.0,1007
2026-02-05 15:03:00+01:00,70355.0,70450.0,69895.0,69970.0,1028
2026-02-05 15:10:00+01:00,69970.0,70150.0,69575.0,69645.0,619
2026-02-05 15:17:00+01:00,69615.0,70090.0,69610.0,70070.0,501
2026-02-05 15:24:00+01:00,70070.0,70335.0,70045.0,70260.0,1377
2026-02-05 15:31:00+01:00,70205.0,70815.0,70000.0,70775.0,2689
2026-02-05 15:38:00+01:00,70760.0,71030.0,70410.0,70570.0,3219
2026-02-05 15:45:00+01:00,70550.0,70915.0,70125.0,70150.0,1788
2026-02-05 15:52:00+01:00,70165.0,70255.0,69380.0,69530.0,2194
2026-02-05 15:59:00+01:00,69515.0,69750.0,68715.0,68735.0,5454
2026-02-05 16:06:00+01:00,68720.0,68895.0,68175.0,68190.0,2152
2026-02-05 16:13:00+01:00,68220.0,68790.0,68065.0,68340.0,2884
2026-02-05 16:20:00+01:00,68310.0,68340.0,67075.0,67340.0,6833
2026-02-05 16:27:00+01:00,67365.0,67700.0,66815.0,66900.0,4167
2026-02-05 16:34:00+01:00,66915.0,67700.0,66855.0,67610.0,3757
2026-02-05 16:41:00+01:00,67595.0,67920.0,67085.0,67285.0,2538
2026-02-05 16:48:00+01:00,67330.0,68405.0,67225.0,67770.0,4004
2026-02-05 16:55:00+01:00,67780.0,67965.0,67385.0,67720.0,1979
2026-02-05 17:02:00+01:00,67695.0,67800.0,67100.0,67260.0,1678
2026-02-05 17:09:00+01:00,67230.0,67580.0,67015.0,67355.0,2785
2026-02-05 17:16:00+01:00,67365.0,67985.0,67310.0,67860.0,2264
2026-02-05 17:23:00+01:00,67820.0,68365.0,67755.0,68250.0,2229
2026-02-05 17:30:00+01:00,68275.0,68580.0,67985.0,68170.0,1542
2026-02-05 17:37:00+01:00,68165.0,68250.0,67880.0,67995.0,2689
2026-02-05 17:44:00+01:00,67980.0,68355.0,67660.0,68320.0,3637
2026-02-05 17:51:00+01:00,68350.0,68790.0,68335.0,68510.0,2442
2026-02-05 17:58:00+01:00,68510.0,68510.0,67815.0,67885.0,1123
2026-02-05 18:05:00+01:00,67875.0,68140.0,67295.0,67350.0,1893
2026-02-05 18:12:00+01:00,67345.0,67530.0,67005.0,67070.0,1624
2026-02-05 18:19:00+01:00,67065.0,67720.0,66300.0,67530.0,8094
2026-02-05 18:26:00+01:00,67550.0,67705.0,66620.0,66850.0,3126
2026-02-05 18:33:00+01:00,66855.0,67230.0,66740.0,66940.0,1070
2026-02-05 18:40:00+01:00,66925.0,67440.0,66910.0,67350.0,1109
2026-02-05 18:47:00+01:00,67360.0,67400.0,66630.0,66835.0,1507
2026-02-05 18:54:00+01:00,66850.0,66850.0,66195.0,66250.0,1593
2026-02-05 19:01:00+01:00,66260.0,66640.0,66225.0,66360.0,1559
2026-02-05 19:08:00+01:00,66350.0,66565.0,66280.0,66505.0,748
2026-02-05 19:15:00+01:00,66495.0,66580.0,65625.0,65625.0,1720
2026-02-05 19:22:00+01:00,65620.0,66160.0,65500.0,65785.0,2270
2026-02-05 19:29:00+01:00,65800.0,66130.0,65555.0,65770.0,1544
2026-02-05 19:36:00+01:00,65780.0,66055.0,65615.0,65945.0,1057
2026-02-05 19:43:00+01:00,65930.0,66090.0,65405.0,65645.0,1302
2026-02-05 19:50:00+01:00,65630.0,66300.0,65555.0,66235.0,1586
2026-02-05 19:57:00+01:00,66280.0,66570.0,66095.0,66365.0,1910
2026-02-05 20:04:00+01:00,66375.0,66740.0,66155.0,66320.0,1092
2026-02-05 20:11:00+01:00,66330.0,66695.0,66270.0,66615.0,1139
2026-02-05 20:18:00+01:00,66620.0,66620.0,65965.0,66095.0,855
2026-02-05 20:25:00+01:00,66045.0,66135.0,65695.0,66110.0,1221
2026-02-05 20:32:00+01:00,66105.0,66285.0,65760.0,66160.0,830
2026-02-05 20:39:00+01:00,66155.0,66275.0,65830.0,65950.0,890
2026-02-05 20:46:00+01:00,65955.0,65955.0,65270.0,65315.0,1284
2026-02-05 20:53:00+01:00,65330.0,65595.0,65320.0,65365.0,1038
2026-02-05 21:00:00+01:00,65335.0,65710.0,65135.0,65280.0,3338
2026-02-05 21:07:00+01:00,65300.0,65815.0,65170.0,65225.0,1677
2026-02-05 21:14:00+01:00,65215.0,65230.0,64170.0,64350.0,4248
2026-02-05 21:21:00+01:00,64360.0,64450.0,63520.0,64230.0,5719
2026-02-05 21:28:00+01:00,64235.0,64400.0,63400.0,63855.0,4997
2026-02-05 21:35:00+01:00,63870.0,64255.0,63260.0,63915.0,5627
2026-02-05 21:42:00+01:00,63910.0,64040.0,63290.0,63350.0,2763
2026-02-05 21:49:00+01:00,63340.0,63535.0,62445.0,62950.0,7898
2026-02-05 21:56:00+01:00,62975.0,64570.0,62930.0,64365.0,8046
2026-02-05 22:03:00+01:00,64330.0,64820.0,64045.0,64070.0,3522
2026-02-05 22:10:00+01:00,64070.0,64115.0,63415.0,63645.0,2411
2026-02-05 22:17:00+01:00,63635.0,64185.0,63005.0,64075.0,2332
2026-02-05 22:24:00+01:00,64050.0,64265.0,63510.0,64060.0,924
2026-02-05 22:31:00+01:00,64050.0,64340.0,63380.0,63660.0,944
2026-02-05 22:38:00+01:00,63680.0,64275.0,63655.0,63800.0,812
2026-02-05 22:45:00+01:00,63830.0,64125.0,63425.0,63520.0,1148
2026-02-05 22:52:00+01:00,63545.0,63565.0,63100.0,63350.0,717
2026-02-05 22:59:00+01:00,63300.0,63395.0,63270.0,63270.0,111
2026-02-06 00:00:00+01:00,63770.0,64985.0,63770.0,64600.0,1764
2026-02-06 00:07:00+01:00,64610.0,64885.0,64430.0,64710.0,1486
2026-02-06 00:14:00+01:00,64735.0,64865.0,64300.0,64375.0,2405
2026-02-06 00:21:00+01:00,64365.0,64440.0,64130.0,64375.0,879
2026-02-06 00:28:00+01:00,64390.0,64630.0,64050.0,64050.0,1337
2026-02-06 00:35:00+01:00,64030.0,64030.0,63565.0,63635.0,1538
2026-02-06 00:42:00+01:00,63655.0,63715.0,63420.0,63580.0,564
2026-02-06 00:49:00+01:00,63605.0,63675.0,62900.0,63135.0,1454
2026-02-06 00:56:00+01:00,63185.0,63220.0,62515.0,62535.0,987
2026-02-06 01:03:00+01:00,62500.0,62815.0,61210.0,61550.0,5125
2026-02-06 01:10:00+01:00,61500.0,61750.0,60255.0,60915.0,12247
2026-02-06 01:17:00+01:00,60910.0,61435.0,60205.0,61040.0,14543
2026-02-06 01:24:00+01:00,61005.0,62025.0,60985.0,61810.0,3957
2026-02-06 01:31:00+01:00,61820.0,62790.0,61695.0,62760.0,2948
2026-02-06 01:38:00+01:00,62780.0,63530.0,62780.0,63110.0,2364
2026-02-06 01:45:00+01:00,63140.0,63770.0,62655.0,63315.0,2336
2026-02-06 01:52:00+01:00,63415.0,64000.0,63280.0,63790.0,1612
2026-02-06 01:59:00+01:00,63795.0,64645.0,63655.0,64295.0,2068
2026-02-06 02:06:00+01:00,64285.0,65110.0,64130.0,64585.0,2018
2026-02-06 02:13:00+01:00,64565.0,64630.0,64120.0,64245.0,1647
2026-02-06 02:20:00+01:00,64235.0,64650.0,64175.0,64500.0,637
2026-02-06 02:27:00+01:00,64450.0,64595.0,64170.0,64445.0,943
2026-02-06 02:34:00+01:00,64440.0,64985.0,64430.0,64570.0,977
2026-02-06 02:41:00+01:00,64540.0,65480.0,64485.0,65460.0,1295
2026-02-06 02:48:00+01:00,65485.0,65700.0,65310.0,65605.0,1393
2026-02-06 02:55:00+01:00,65650.0,66190.0,65640.0,66140.0,1558
2026-02-06 03:02:00+01:00,66145.0,66200.0,65280.0,65365.0,1494
2026-02-06 03:09:00+01:00,65285.0,65400.0,64870.0,64895.0,847
2026-02-06 03:16:00+01:00,64900.0,65345.0,64645.0,64735.0,1032
2026-02-06 03:23:00+01:00,64730.0,64850.0,64445.0,64845.0,991
2026-02-06 03:30:00+01:00,64835.0,65175.0,64655.0,65125.0,847
2026-02-06 03:37:00+01:00,65125.0,65510.0,64890.0,65490.0,556
2026-02-06 03:44:00+01:00,65460.0,65590.0,64850.0,65340.0,1563
2026-02-06 03:51:00+01:00,65360.0,65370.0,64930.0,65110.0,314
2026-02-06 03:58:00+01:00,65100.0,65370.0,65010.0,65150.0,644
2026-02-06 04:05:00+01:00,65140.0,65275.0,64655.0,64750.0,461
2026-02-06 04:12:00+01:00,64765.0,64905.0,64520.0,64800.0,788
2026-02-06 04:19:00+01:00,64790.0,65115.0,64645.0,64785.0,513
2026-02-06 04:26:00+01:00,64815.0,65155.0,64655.0,65095.0,434
2026-02-06 04:33:00+01:00,65050.0,65130.0,64830.0,64915.0,145
2026-02-06 04:40:00+01:00,64900.0,64900.0,64360.0,64390.0,419
2026-02-06 04:47:00+01:00,64375.0,64575.0,63915.0,64080.0,1721
2026-02-06 04:54:00+01:00,64095.0,64445.0,64040.0,64305.0,465
2026-02-06 05:01:00+01:00,64280.0,64725.0,64120.0,64620.0,720
2026-02-06 05:08:00+01:00,64635.0,64770.0,64385.0,64680.0,213
2026-02-06 05:15:00+01:00,64715.0,65055.0,64630.0,65000.0,466
2026-02-06 05:22:00+01:00,65050.0,65210.0,64940.0,65165.0,291
2026-02-06 05:29:00+01:00,65150.0,65150.0,64855.0,64865.0,220
2026-02-06 05:36:00+01:00,64915.0,64945.0,64715.0,64810.0,237
2026-02-06 05:43:00+01:00,64870.0,65180.0,64860.0,65160.0,368
2026-02-06 05:50:00+01:00,65090.0,65200.0,65000.0,65015.0,148
2026-02-06 05:57:00+01:00,65075.0,65335.0,64970.0,65285.0,293
2026-02-06 06:04:00+01:00,65320.0,65645.0,65250.0,65300.0,386
2026-02-06 06:11:00+01:00,65300.0,65775.0,65300.0,65500.0,300
2026-02-06 06:18:00+01:00,65515.0,65885.0,65440.0,65620.0,236
2026-02-06 06:25:00+01:00,65600.0,65715.0,65440.0,65715.0,194
2026-02-06 06:32:00+01:00,65660.0,66005.0,65660.0,66005.0,320
2026-02-06 06:39:00+01:00,66040.0,66135.0,65925.0,66085.0,201
2026-02-06 06:46:00+01:00,66040.0,66710.0,65925.0,66590.0,959
2026-02-06 06:53:00+01:00,66605.0,66915.0,66350.0,66520.0,1221
2026-02-06 07:00:00+01:00,66545.0,66895.0,66545.0,66635.0,978
2026-02-06 07:07:00+01:00,66660.0,66800.0,66275.0,66335.0,720
2026-02-06 07:14:00+01:00,66345.0,66355.0,65800.0,65950.0,2138
2026-02-06 07:21:00+01:00,65945.0,66095.0,65690.0,65905.0,360
2026-02-06 07:28:00+01:00,65905.0,66015.0,65520.0,65545.0,1394
2026-02-06 07:35:00+01:00,65545.0,65640.0,65310.0,65530.0,787
2026-02-06 07:42:00+01:00,65540.0,65585.0,65035.0,65055.0,957
2026-02-06 07:49:00+01:00,65115.0,65410.0,65085.0,65305.0,562
2026-02-06 07:56:00+01:00,65275.0,65345.0,64810.0,64905.0,739
2026-02-06 08:03:00+01:00,64920.0,65230.0,64740.0,64875.0,902
2026-02-06 08:10:00+01:00,64925.0,65175.0,64825.0,64945.0,417
2026-02-06 08:17:00+01:00,65000.0,65470.0,65000.0,65260.0,407
2026-02-06 08:24:00+01:00,65155.0,65220.0,64900.0,65155.0,531
2026-02-06 08:31:00+01:00,65125.0,65500.0,65125.0,65450.0,360
2026-02-06 08:38:00+01:00,65465.0,65620.0,65280.0,65305.0,345
2026-02-06 08:45:00+01:00,65250.0,65315.0,64730.0,64875.0,906
2026-02-06 08:52:00+01:00,64890.0,65100.0,64855.0,64940.0,503
2026-02-06 08:59:00+01:00,64970.0,65025.0,64550.0,64975.0,1869
2026-02-06 09:06:00+01:00,64980.0,65280.0,64950.0,65055.0,1168
2026-02-06 09:13:00+01:00,65045.0,65255.0,64835.0,64955.0,367
2026-02-06 09:20:00+01:00,64990.0,65315.0,64950.0,65170.0,715
2026-02-06 09:27:00+01:00,65150.0,65150.0,64580.0,64620.0,688
2026-02-06 09:34:00+01:00,64635.0,65050.0,64610.0,64740.0,238
2026-02-06 09:41:00+01:00,64750.0,65015.0,64685.0,64985.0,656
2026-02-06 09:48:00+01:00,65045.0,65265.0,65000.0,65105.0,211
2026-02-06 09:55:00+01:00,65105.0,65175.0,64935.0,65025.0,159
2026-02-06 10:02:00+01:00,65020.0,65095.0,64875.0,65020.0,98
2026-02-06 10:09:00+01:00,65045.0,65340.0,65030.0,65305.0,270
2026-02-06 10:16:00+01:00,65330.0,65615.0,65270.0,65475.0,878
2026-02-06 10:23:00+01:00,65500.0,65800.0,65485.0,65735.0,256
2026-02-06 10:30:00+01:00,65775.0,66210.0,65730.0,65905.0,841
2026-02-06 10:37:00+01:00,65910.0,65975.0,65700.0,65940.0,469
2026-02-06 10:44:00+01:00,65980.0,66130.0,65740.0,66080.0,288
2026-02-06 10:51:00+01:00,66115.0,66275.0,65935.0,65935.0,423
2026-02-06 10:58:00+01:00,65965.0,66010.0,65795.0,65860.0,206
2026-02-06 11:05:00+01:00,65870.0,66045.0,65830.0,65855.0,172
2026-02-06 11:12:00+01:00,65820.0,66205.0,65650.0,66050.0,618
2026-02-06 11:19:00+01:00,66035.0,66345.0,66020.0,66070.0,398
2026-02-06 11:26:00+01:00,66075.0,66260.0,66075.0,66225.0,352
2026-02-06 11:33:00+01:00,66230.0,66290.0,66070.0,66115.0,208
2026-02-06 11:40:00+01:00,66090.0,66245.0,66090.0,66120.0,190
2026-02-06 11:47:00+01:00,66150.0,66220.0,65935.0,65970.0,401
2026-02-06 11:54:00+01:00,65985.0,66195.0,65985.0,65995.0,125
2026-02-06 12:01:00+01:00,65955.0,66135.0,65900.0,66000.0,253
2026-02-06 12:08:00+01:00,65990.0,66175.0,65940.0,66125.0,375
2026-02-06 12:15:00+01:00,66115.0,66265.0,66000.0,66050.0,499
2026-02-06 12:22:00+01:00,66090.0,66215.0,66055.0,66170.0,312
2026-02-06 12:29:00+01:00,66195.0,66400.0,66170.0,66380.0,620
2026-02-06 12:36:00+01:00,66365.0,66590.0,66230.0,66490.0,1068
2026-02-06 12:43:00+01:00,66490.0,66565.0,66305.0,66440.0,428
2026-02-06 12:50:00+01:00,66450.0,66900.0,66450.0,66835.0,660
2026-02-06 12:57:00+01:00,66830.0,66870.0,66585.0,66725.0,832
2026-02-06 13:04:00+01:00,66735.0,66735.0,66400.0,66455.0,658
2026-02-06 13:11:00+01:00,66470.0,66585.0,66365.0,66370.0,413
2026-02-06 13:18:00+01:00,66390.0,66625.0,66330.0,66600.0,400
2026-02-06 13:25:00+01:00,66570.0,66610.0,66310.0,66395.0,227
2026-02-06 13:32:00+01:00,66385.0,66405.0,66235.0,66360.0,280
2026-02-06 13:39:00+01:00,66340.0,66575.0,66290.0,66575.0,355
2026-02-06 13:46:00+01:00,66545.0,66590.0,66450.0,66545.0,251
2026-02-06 14:00:00+01:00,66760.0,67040.0,66610.0,66785.0,982
2026-02-06 14:07:00+01:00,66840.0,67215.0,66700.0,67155.0,1097
2026-02-06 14:14:00+01:00,67125.0,67540.0,66970.0,67510.0,1461
2026-02-06 14:21:00+01:00,67520.0,67630.0,67165.0,67205.0,1298
2026-02-06 14:28:00+01:00,67215.0,67225.0,66940.0,67135.0,858
2026-02-06 14:35:00+01:00,67135.0,67515.0,67120.0,67510.0,814
2026-02-06 14:42:00+01:00,67480.0,67550.0,67365.0,67540.0,407
2026-02-06 14:49:00+01:00,67530.0,67825.0,67410.0,67585.0,891
2026-02-06 14:56:00+01:00,67590.0,67600.0,67280.0,67280.0,627
2026-02-06 15:03:00+01:00,67295.0,67345.0,67050.0,67165.0,733
2026-02-06 15:10:00+01:00,67175.0,67365.0,67050.0,67205.0,558
2026-02-06 15:17:00+01:00,67240.0,67265.0,66795.0,66875.0,785
2026-02-06 15:24:00+01:00,66890.0,67785.0,66815.0,67505.0,2843
2026-02-06 15:31:00+01:00,67510.0,68485.0,67380.0,68365.0,4133
2026-02-06 15:38:00+01:00,68375.0,68560.0,68065.0,68520.0,2235
2026-02-06 15:45:00+01:00,68520.0,68860.0,68305.0,68595.0,2921
2026-02-06 15:52:00+01:00,68610.0,68785.0,68095.0,68410.0,1894
2026-02-06 15:59:00+01:00,68465.0,68515.0,67955.0,68290.0,2728
2026-02-06 16:06:00+01:00,68300.0,68880.0,68125.0,68535.0,2874
2026-02-06 16:13:00+01:00,68550.0,68550.0,68055.0,68440.0,1417
2026-02-06 16:20:00+01:00,68395.0,68800.0,68335.0,68395.0,1100
2026-02-06 16:27:00+01:00,68435.0,68620.0,68170.0,68575.0,1010
2026-02-06 16:34:00+01:00,68545.0,68995.0,68525.0,68690.0,1799
2026-02-06 16:41:00+01:00,68705.0,69395.0,68660.0,69390.0,1438
2026-02-06 16:48:00+01:00,69390.0,69400.0,68605.0,68665.0,1227
2026-02-06 16:55:00+01:00,68615.0,69065.0,68550.0,69045.0,1053
2026-02-06 17:02:00+01:00,69020.0,69530.0,68930.0,69330.0,1413
2026-02-06 17:09:00+01:00,69360.0,69700.0,69355.0,69410.0,1201
2026-02-06 17:16:00+01:00,69435.0,70040.0,69375.0,69855.0,1160
2026-02-06 17:23:00+01:00,69865.0,70035.0,69585.0,69725.0,1148
2026-02-06 17:30:00+01:00,69690.0,69930.0,69615.0,69905.0,1272
2026-02-06 17:37:00+01:00,69825.0,70000.0,69625.0,69945.0,1480
2026-02-06 17:44:00+01:00,69975.0,70220.0,69920.0,70135.0,1395
2026-02-06 17:51:00+01:00,70150.0,70420.0,69830.0,69910.0,2329
2026-02-06 17:58:00+01:00,69905.0,70150.0,69755.0,69975.0,1069
2026-02-06 18:05:00+01:00,69970.0,70575.0,69890.0,70505.0,1171
2026-02-06 18:12:00+01:00,70525.0,70850.0,70270.0,70800.0,1483
2026-02-06 18:19:00+01:00,70800.0,70980.0,70735.0,70820.0,1062
2026-02-06 18:26:00+01:00,70815.0,71695.0,70690.0,71690.0,1990
2026-02-06 18:33:00+01:00,71680.0,71720.0,70960.0,71145.0,2499
2026-02-06 18:40:00+01:00,71140.0,71565.0,71075.0,71405.0,816
2026-02-06 18:47:00+01:00,71425.0,71485.0,70770.0,70805.0,1120
2026-02-06 18:54:00+01:00,70855.0,71155.0,70745.0,70950.0,1226
2026-02-06 19:01:00+01:00,70970.0,70995.0,70165.0,70210.0,2408
2026-02-06 19:08:00+01:00,70215.0,70340.0,69930.0,70290.0,1440
2026-02-06 19:15:00+01:00,70290.0,70345.0,69865.0,69925.0,788
2026-02-06 19:22:00+01:00,69940.0,69960.0,69550.0,69695.0,1705
2026-02-06 19:29:00+01:00,69680.0,70070.0,69570.0,70050.0,766
2026-02-06 19:36:00+01:00,70035.0,70520.0,69990.0,70455.0,1215
2026-02-06 19:43:00+01:00,70425.0,70440.0,70155.0,70370.0,710
2026-02-06 19:50:00+01:00,70330.0,70365.0,69960.0,70160.0,757
2026-02-06 19:57:00+01:00,70145.0,70220.0,69890.0,70175.0,584
2026-02-06 20:04:00+01:00,70160.0,70420.0,69940.0,69965.0,785
2026-02-06 20:11:00+01:00,69985.0,70170.0,69820.0,69920.0,381
2026-02-06 20:18:00+01:00,69930.0,70570.0,69845.0,70535.0,764
2026-02-06 20:25:00+01:00,70535.0,70690.0,70330.0,70395.0,812
2026-02-06 20:32:00+01:00,70400.0,70720.0,70375.0,70545.0,363
2026-02-06 20:39:00+01:00,70565.0,70690.0,70400.0,70690.0,341
2026-02-06 20:46:00+01:00,70630.0,70945.0,70605.0,70945.0,850
2026-02-06 20:53:00+01:00,70900.0,71120.0,70845.0,70905.0,797
2026-02-06 21:00:00+01:00,70875.0,71035.0,70660.0,70720.0,582
2026-02-06 21:07:00+01:00,70730.0,70770.0,70525.0,70595.0,647
2026-02-06 21:14:00+01:00,70585.0,70730.0,70415.0,70715.0,431
2026-02-06 21:21:00+01:00,70680.0,70875.0,70580.0,70760.0,462
2026-02-06 21:28:00+01:00,70760.0,70990.0,70655.0,70950.0,1229
2026-02-06 21:35:00+01:00,70935.0,71160.0,70435.0,70445.0,922
2026-02-06 21:42:00+01:00,70450.0,70540.0,70315.0,70465.0,499
2026-02-06 21:49:00+01:00,70480.0,70765.0,70425.0,70425.0,898
2026-02-06 21:56:00+01:00,70425.0,70425.0,70050.0,70355.0,2198
2026-02-06 22:03:00+01:00,70340.0,70400.0,70035.0,70155.0,556
2026-02-06 22:10:00+01:00,70150.0,70290.0,70145.0,70210.0,295
2026-02-06 22:17:00+01:00,70195.0,70570.0,70120.0,70515.0,417
2026-02-06 22:24:00+01:00,70500.0,70700.0,70415.0,70580.0,440
2026-02-06 22:31:00+01:00,70580.0,70595.0,70310.0,70405.0,306
2026-02-06 22:38:00+01:00,70440.0,70565.0,70420.0,70505.0,149
2026-02-06 22:45:00+01:00,70485.0,70630.0,70435.0,70565.0,336
2026-02-06 22:52:00+01:00,70565.0,70660.0,70480.0,70595.0,389
2026-02-06 22:59:00+01:00,70545.0,70610.0,70500.0,70505.0,64
2026-02-09 00:00:00+01:00,71050.0,72595.0,71050.0,72430.0,2336
2026-02-09 00:07:00+01:00,72530.0,72615.0,71415.0,71655.0,2164
2026-02-09 00:14:00+01:00,71660.0,71800.0,71420.0,71600.0,479
2026-02-09 00:21:00+01:00,71595.0,71600.0,70545.0,70730.0,861
2026-02-09 00:28:00+01:00,70730.0,70775.0,70315.0,70340.0,786
2026-02-09 00:35:00+01:00,70385.0,70580.0,70115.0,70325.0,1354
2026-02-09 00:42:00+01:00,70330.0,70850.0,70300.0,70655.0,1013
2026-02-09 00:49:00+01:00,70740.0,70985.0,70620.0,70625.0,483
2026-02-09 00:56:00+01:00,70655.0,70700.0,70365.0,70535.0,599
2026-02-09 01:03:00+01:00,70540.0,70755.0,70445.0,70645.0,752
2026-02-09 01:10:00+01:00,70640.0,70755.0,70495.0,70545.0,325
2026-02-09 01:17:00+01:00,70500.0,70835.0,70455.0,70750.0,391
2026-02-09 01:24:00+01:00,70755.0,70925.0,70535.0,70615.0,403
2026-02-09 01:31:00+01:00,70600.0,70745.0,70465.0,70500.0,189
2026-02-09 01:38:00+01:00,70480.0,70560.0,70260.0,70380.0,462
2026-02-09 01:45:00+01:00,70380.0,70635.0,70215.0,70585.0,304
2026-02-09 01:52:00+01:00,70595.0,70675.0,70455.0,70630.0,207
2026-02-09 01:59:00+01:00,70630.0,70785.0,70410.0,70440.0,245
2026-02-09 02:06:00+01:00,70420.0,70590.0,70400.0,70525.0,202
2026-02-09 02:13:00+01:00,70515.0,70750.0,70390.0,70750.0,148
2026-02-09 02:20:00+01:00,70785.0,71065.0,70700.0,70955.0,357
2026-02-09 02:27:00+01:00,70905.0,71005.0,70815.0,70855.0,283
2026-02-09 02:34:00+01:00,70820.0,70875.0,70485.0,70550.0,353
2026-02-09 02:41:00+01:00,70505.0,70505.0,70170.0,70425.0,871
2026-02-09 02:48:00+01:00,70390.0,70620.0,70155.0,70490.0,614
2026-02-09 02:55:00+01:00,70460.0,70555.0,70315.0,70385.0,245
2026-02-09 03:02:00+01:00,70375.0,70630.0,70300.0,70605.0,541
2026-02-09 03:09:00+01:00,70645.0,70645.0,70395.0,70460.0,160
2026-02-09 03:16:00+01:00,70495.0,70590.0,70460.0,70525.0,177
2026-02-09 03:23:00+01:00,70540.0,70620.0,70465.0,70555.0,228
2026-02-09 03:30:00+01:00,70560.0,70725.0,70555.0,70685.0,260
2026-02-09 03:37:00+01:00,70700.0,71140.0,70665.0,71030.0,860
2026-02-09 03:44:00+01:00,71000.0,71035.0,70825.0,70845.0,187
2026-02-09 03:51:00+01:00,70845.0,70905.0,70690.0,70790.0,164
2026-02-09 03:58:00+01:00,70765.0,70875.0,70705.0,70870.0,111
2026-02-09 04:05:00+01:00,70800.0,70985.0,70780.0,70835.0,173
2026-02-09 04:12:00+01:00,70855.0,71080.0,70835.0,71005.0,87
2026-02-09 04:19:00+01:00,70950.0,70985.0,70805.0,70865.0,248
