Date,Open,High,Low,Close,Volume
2026-01-20 17:10:00+01:00,90515.0,90975.0,90515.0,90975.0,494
2026-01-20 17:20:00+01:00,90965.0,91015.0,90555.0,90605.0,467
2026-01-20 17:30:00+01:00,90600.0,90660.0,90345.0,90465.0,336
2026-01-20 17:40:00+01:00,90455.0,90455.0,89995.0,90085.0,894
2026-01-20 17:50:00+01:00,90140.0,90230.0,90055.0,90150.0,345
2026-01-20 18:00:00+01:00,90150.0,90485.0,90050.0,90390.0,619
2026-01-20 18:10:00+01:00,90385.0,90500.0,90295.0,90320.0,283
2026-01-20 18:20:00+01:00,90360.0,90365.0,90160.0,90190.0,503
2026-01-20 18:30:00+01:00,90165.0,90170.0,89650.0,89735.0,1939
2026-01-20 18:40:00+01:00,89755.0,89790.0,89430.0,89675.0,1283
2026-01-20 18:50:00+01:00,89670.0,89830.0,89395.0,89720.0,875
2026-01-20 19:00:00+01:00,89755.0,89875.0,89670.0,89760.0,528
2026-01-20 19:10:00+01:00,89765.0,89950.0,89730.0,89775.0,300
2026-01-20 19:20:00+01:00,89770.0,89900.0,89615.0,89695.0,383
2026-01-20 19:40:00+01:00,89580.0,89590.0,89425.0,89570.0,452
2026-01-20 19:50:00+01:00,89575.0,89625.0,89345.0,89460.0,677
2026-01-20 20:00:00+01:00,89480.0,89800.0,89465.0,89685.0,557
2026-01-20 20:10:00+01:00,89685.0,89710.0,89390.0,89630.0,354
2026-01-20 20:20:00+01:00,89625.0,89665.0,89460.0,89475.0,303
2026-01-20 20:30:00+01:00,89465.0,89505.0,89255.0,89315.0,823
2026-01-20 20:40:00+01:00,89320.0,89540.0,89280.0,89450.0,306
2026-01-20 20:50:00+01:00,89430.0,89770.0,89430.0,89685.0,506
2026-01-20 21:00:00+01:00,89680.0,89695.0,89390.0,89490.0,490
2026-01-20 21:10:00+01:00,89510.0,89805.0,89345.0,89770.0,352
2026-01-20 21:20:00+01:00,89740.0,89850.0,89685.0,89760.0,430
2026-01-20 21:30:00+01:00,89755.0,89795.0,89590.0,89630.0,309
2026-01-20 21:40:00+01:00,89610.0,89830.0,89580.0,89710.0,580
2026-01-20 21:50:00+01:00,89700.0,89825.0,89505.0,89685.0,3096
2026-01-20 22:00:00+01:00,89700.0,89770.0,89590.0,89770.0,1072
2026-01-20 22:10:00+01:00,89765.0,89830.0,89700.0,89705.0,414
2026-01-20 22:20:00+01:00,89710.0,89710.0,89580.0,89625.0,245
2026-01-20 22:30:00+01:00,89605.0,89620.0,89455.0,89525.0,248
2026-01-20 22:40:00+01:00,89505.0,89585.0,89415.0,89435.0,314
2026-01-20 22:50:00+01:00,89420.0,89570.0,89400.0,89520.0,192
2026-01-21 00:00:00+01:00,88630.0,88630.0,88015.0,88090.0,1310
2026-01-21 00:10:00+01:00,88100.0,88190.0,87825.0,87975.0,963
2026-01-21 00:20:00+01:00,87980.0,88285.0,87965.0,88105.0,1041
2026-01-21 00:30:00+01:00,88125.0,88485.0,88125.0,88380.0,311
2026-01-21 00:40:00+01:00,88425.0,88520.0,88335.0,88370.0,343
2026-01-21 00:50:00+01:00,88405.0,88480.0,88360.0,88415.0,137
2026-01-21 01:00:00+01:00,88420.0,88635.0,88385.0,88560.0,207
2026-01-21 01:10:00+01:00,88570.0,88570.0,88310.0,88380.0,167
2026-01-21 01:20:00+01:00,88395.0,88615.0,88235.0,88560.0,170
2026-01-21 01:30:00+01:00,88550.0,88930.0,88545.0,88915.0,321
2026-01-21 01:40:00+01:00,88885.0,88950.0,88790.0,88945.0,200
2026-01-21 01:50:00+01:00,88930.0,88995.0,88880.0,88960.0,223
2026-01-21 02:00:00+01:00,88900.0,89105.0,88840.0,88985.0,386
2026-01-21 02:10:00+01:00,89010.0,89170.0,89005.0,89025.0,134
2026-01-21 02:20:00+01:00,89035.0,89070.0,88935.0,89065.0,265
2026-01-21 02:30:00+01:00,89070.0,89125.0,88995.0,89035.0,229
2026-01-21 02:40:00+01:00,89070.0,89120.0,88945.0,89065.0,284
2026-01-21 03:00:00+01:00,89025.0,89345.0,88995.0,89195.0,211
2026-01-21 03:10:00+01:00,89180.0,89275.0,89130.0,89210.0,125
2026-01-21 03:20:00+01:00,89290.0,89290.0,89075.0,89100.0,248
2026-01-21 03:30:00+01:00,89095.0,89100.0,88945.0,89020.0,135
2026-01-21 03:40:00+01:00,89035.0,89165.0,89035.0,89120.0,121
2026-01-21 04:00:00+01:00,89035.0,89195.0,89035.0,89150.0,102
2026-01-21 04:10:00+01:00,89190.0,89245.0,89050.0,89235.0,513
2026-01-21 04:20:00+01:00,89225.0,89320.0,89215.0,89310.0,160
2026-01-21 04:30:00+01:00,89305.0,89460.0,89245.0,89375.0,503
2026-01-21 04:40:00+01:00,89405.0,89605.0,89395.0,89495.0,496
2026-01-21 04:50:00+01:00,89510.0,89510.0,89380.0,89435.0,127
2026-01-21 05:00:00+01:00,89430.0,89475.0,89405.0,89455.0,116
2026-01-21 05:30:00+01:00,89510.0,89520.0,89390.0,89445.0,46
2026-01-21 05:40:00+01:00,89470.0,89605.0,89470.0,89560.0,222
2026-01-21 05:50:00+01:00,89560.0,89575.0,89410.0,89450.0,189
2026-01-21 06:30:00+01:00,89605.0,89930.0,89580.0,89840.0,397
2026-01-21 06:40:00+01:00,89845.0,90130.0,89820.0,90070.0,358
2026-01-21 06:50:00+01:00,90090.0,90090.0,89930.0,89990.0,213
2026-01-21 07:00:00+01:00,89975.0,89975.0,89795.0,89810.0,150
2026-01-21 07:10:00+01:00,89845.0,89925.0,89835.0,89855.0,91
2026-01-21 07:40:00+01:00,89660.0,89660.0,89505.0,89580.0,112
2026-01-21 08:00:00+01:00,89635.0,89770.0,89515.0,89670.0,82
2026-01-21 08:10:00+01:00,89665.0,89680.0,89490.0,89600.0,69
2026-01-21 08:20:00+01:00,89620.0,89680.0,89580.0,89635.0,45
2026-01-21 08:30:00+01:00,89625.0,89625.0,89170.0,89205.0,428
2026-01-21 08:40:00+01:00,89205.0,89255.0,89175.0,89230.0,186
2026-01-21 08:50:00+01:00,89230.0,89290.0,89070.0,89205.0,256
2026-01-21 09:00:00+01:00,89190.0,89300.0,89125.0,89280.0,424
2026-01-21 09:10:00+01:00,89255.0,89300.0,89150.0,89295.0,230
2026-01-21 09:50:00+01:00,89125.0,89255.0,89105.0,89205.0,41
2026-01-21 10:00:00+01:00,89190.0,89305.0,89170.0,89235.0,76
2026-01-21 10:10:00+01:00,89280.0,89405.0,89280.0,89375.0,178
2026-01-21 10:30:00+01:00,89445.0,89530.0,89395.0,89500.0,188
2026-01-21 10:50:00+01:00,89350.0,89375.0,89055.0,89085.0,251
2026-01-21 11:00:00+01:00,89095.0,89355.0,89060.0,89320.0,443
2026-01-21 11:20:00+01:00,89420.0,89430.0,89295.0,89350.0,93
2026-01-21 12:50:00+01:00,89155.0,89155.0,88700.0,88795.0,1026
2026-01-21 13:00:00+01:00,88805.0,88875.0,88595.0,88605.0,371
2026-01-21 13:10:00+01:00,88565.0,88625.0,88235.0,88390.0,1195
2026-01-21 13:20:00+01:00,88420.0,88525.0,88235.0,88390.0,363
2026-01-21 13:30:00+01:00,88360.0,88715.0,88310.0,88680.0,349
2026-01-21 13:40:00+01:00,88675.0,88735.0,88540.0,88610.0,112
2026-01-21 13:50:00+01:00,88705.0,88800.0,88675.0,88775.0,142
2026-01-21 14:00:00+01:00,88755.0,89020.0,88725.0,88940.0,325
2026-01-21 14:10:00+01:00,88945.0,89045.0,88870.0,88895.0,143
2026-01-21 14:30:00+01:00,88845.0,89065.0,88760.0,88835.0,415
2026-01-21 14:40:00+01:00,88840.0,88840.0,88630.0,88670.0,266
2026-01-21 14:50:00+01:00,88655.0,88940.0,88600.0,88710.0,526
2026-01-21 15:00:00+01:00,88695.0,89375.0,88630.0,89155.0,1798
2026-01-21 15:10:00+01:00,89155.0,89720.0,89115.0,89570.0,1570
2026-01-21 15:20:00+01:00,89575.0,89765.0,89355.0,89640.0,3020
2026-01-21 15:30:00+01:00,89610.0,90110.0,89470.0,89835.0,6113
2026-01-21 15:40:00+01:00,89815.0,89850.0,89470.0,89575.0,866
2026-01-21 15:50:00+01:00,89505.0,89970.0,89360.0,89845.0,1034
2026-01-21 16:00:00+01:00,89800.0,90280.0,89775.0,90180.0,1523
2026-01-21 16:10:00+01:00,90175.0,90625.0,90140.0,90465.0,1903
2026-01-21 16:20:00+01:00,90455.0,90465.0,90020.0,90060.0,978
2026-01-21 16:30:00+01:00,90080.0,90245.0,89860.0,90035.0,928
2026-01-21 16:40:00+01:00,90040.0,90235.0,89960.0,90205.0,631
2026-01-21 16:50:00+01:00,90155.0,90445.0,90155.0,90340.0,600
2026-01-21 17:00:00+01:00,90345.0,90430.0,89805.0,89850.0,827
2026-01-21 17:10:00+01:00,89885.0,89970.0,89625.0,89695.0,730
2026-01-21 17:20:00+01:00,89725.0,89725.0,89275.0,89640.0,729
2026-01-21 17:30:00+01:00,89575.0,89575.0,88770.0,88875.0,1620
2026-01-21 17:40:00+01:00,88865.0,88865.0,88110.0,88640.0,2323
2026-01-21 17:50:00+01:00,88615.0,88615.0,87535.0,87575.0,2378
2026-01-21 18:00:00+01:00,87565.0,88085.0,87565.0,87815.0,1528
2026-01-21 18:10:00+01:00,87800.0,87840.0,87250.0,87775.0,1664
2026-01-21 18:20:00+01:00,87750.0,87870.0,87455.0,87780.0,1000
2026-01-21 18:30:00+01:00,87735.0,87930.0,87500.0,87850.0,945
2026-01-21 18:40:00+01:00,87830.0,88155.0,87825.0,87945.0,504
2026-01-21 18:50:00+01:00,87955.0,88045.0,87825.0,87930.0,347
2026-01-21 19:00:00+01:00,87980.0,87980.0,87555.0,87655.0,515
2026-01-21 19:10:00+01:00,87670.0,88050.0,87660.0,87925.0,267
2026-01-21 19:20:00+01:00,87935.0,88045.0,87840.0,88000.0,335
2026-01-21 19:30:00+01:00,88020.0,88185.0,87950.0,88155.0,454
2026-01-21 19:40:00+01:00,88155.0,88580.0,88035.0,88560.0,889
2026-01-21 19:50:00+01:00,88555.0,88660.0,88365.0,88495.0,804
2026-01-21 20:00:00+01:00,88535.0,88675.0,88285.0,88310.0,495
2026-01-21 20:10:00+01:00,88410.0,88540.0,88335.0,88505.0,173
2026-01-21 20:30:00+01:00,89720.0,90215.0,89545.0,89920.0,3569
2026-01-21 20:40:00+01:00,89930.0,90445.0,89835.0,90375.0,2132
2026-01-21 20:50:00+01:00,90360.0,90515.0,89945.0,90420.0,1699
2026-01-21 21:00:00+01:00,90405.0,90425.0,89835.0,89945.0,846
2026-01-21 21:10:00+01:00,89955.0,90020.0,89655.0,89665.0,670
2026-01-21 21:20:00+01:00,89695.0,89860.0,89480.0,89805.0,1366
2026-01-21 21:30:00+01:00,89790.0,90095.0,89655.0,89935.0,598
2026-01-21 21:40:00+01:00,89930.0,90280.0,89785.0,90200.0,569
2026-01-21 21:50:00+01:00,90195.0,90270.0,90110.0,90270.0,1174
2026-01-21 22:00:00+01:00,90280.0,90300.0,90015.0,90180.0,824
2026-01-21 22:10:00+01:00,90115.0,90400.0,90095.0,90360.0,305
2026-01-21 22:30:00+01:00,90125.0,90285.0,90100.0,90225.0,182
2026-01-21 22:50:00+01:00,90185.0,90385.0,90185.0,90305.0,190
2026-01-22 00:00:00+01:00,89855.0,90065.0,89790.0,90005.0,502
2026-01-22 00:10:00+01:00,89995.0,90265.0,89965.0,90070.0,509
2026-01-22 00:20:00+01:00,90050.0,90105.0,89900.0,90070.0,168
2026-01-22 00:30:00+01:00,90040.0,90040.0,89830.0,89835.0,132
2026-01-22 00:40:00+01:00,89800.0,89805.0,89405.0,89405.0,355
2026-01-22 00:50:00+01:00,89385.0,89560.0,89385.0,89495.0,354
2026-01-22 01:00:00+01:00,89490.0,89725.0,89490.0,89725.0,223
2026-01-22 01:10:00+01:00,89695.0,89820.0,89635.0,89780.0,357
2026-01-22 01:20:00+01:00,89815.0,89955.0,89760.0,89890.0,190
2026-01-22 01:30:00+01:00,89910.0,90035.0,89910.0,89990.0,220
2026-01-22 01:40:00+01:00,89975.0,90065.0,89940.0,89985.0,98
2026-01-22 02:00:00+01:00,89955.0,90300.0,89865.0,90015.0,2389
2026-01-22 02:10:00+01:00,90045.0,90210.0,89980.0,90155.0,231
2026-01-22 02:20:00+01:00,90235.0,90280.0,90090.0,90190.0,193
2026-01-22 02:40:00+01:00,90070.0,90200.0,89965.0,90200.0,118
2026-01-22 02:50:00+01:00,90170.0,90190.0,90060.0,90135.0,121
2026-01-22 03:00:00+01:00,90115.0,90195.0,90055.0,90170.0,298
2026-01-22 03:10:00+01:00,90165.0,90350.0,90085.0,90280.0,292
2026-01-22 03:20:00+01:00,90290.0,90430.0,90250.0,90355.0,118
2026-01-22 03:40:00+01:00,90120.0,90195.0,90100.0,90145.0,43
2026-01-22 03:50:00+01:00,90130.0,90130.0,89845.0,89985.0,351
2026-01-22 04:00:00+01:00,90005.0,90220.0,90005.0,90120.0,190
2026-01-22 04:20:00+01:00,89980.0,90060.0,89930.0,89975.0,68
2026-01-22 04:30:00+01:00,89965.0,89965.0,89710.0,89840.0,316
2026-01-22 05:00:00+01:00,89905.0,89990.0,89830.0,89975.0,642
2026-01-22 06:00:00+01:00,90055.0,90110.0,90025.0,90085.0,55
2026-01-22 06:40:00+01:00,90030.0,90095.0,90020.0,90055.0,131
2026-01-22 06:50:00+01:00,90075.0,90110.0,89960.0,90040.0,143
2026-01-22 07:00:00+01:00,90075.0,90200.0,89955.0,89990.0,130
2026-01-22 07:10:00+01:00,89985.0,90135.0,89925.0,90105.0,173
2026-01-22 07:40:00+01:00,90185.0,90275.0,90170.0,90225.0,212
2026-01-22 07:50:00+01:00,90205.0,90270.0,90200.0,90235.0,122
2026-01-22 08:00:00+01:00,90255.0,90265.0,90105.0,90145.0,97
2026-01-22 09:00:00+01:00,89815.0,90005.0,89815.0,89955.0,95
2026-01-22 09:10:00+01:00,89960.0,89975.0,89760.0,89935.0,250
2026-01-22 09:50:00+01:00,89865.0,90005.0,89865.0,89925.0,90
2026-01-22 10:00:00+01:00,89915.0,90080.0,89900.0,90040.0,89
2026-01-22 10:20:00+01:00,90020.0,90055.0,89995.0,90025.0,54
2026-01-22 10:30:00+01:00,90040.0,90185.0,89990.0,90145.0,81
2026-01-22 11:20:00+01:00,90045.0,90195.0,90045.0,90070.0,608
2026-01-22 12:30:00+01:00,89980.0,90070.0,89915.0,89970.0,351
2026-01-22 12:40:00+01:00,89965.0,90140.0,89935.0,90100.0,118
2026-01-22 13:00:00+01:00,89980.0,90095.0,89875.0,90090.0,166
2026-01-22 13:20:00+01:00,90050.0,90060.0,90000.0,90035.0,324
2026-01-22 13:30:00+01:00,90040.0,90150.0,90030.0,90060.0,135
2026-01-22 13:50:00+01:00,90090.0,90090.0,89985.0,90050.0,230
2026-01-22 14:00:00+01:00,90070.0,90105.0,90020.0,90045.0,82
2026-01-22 14:10:00+01:00,90015.0,90155.0,90015.0,90100.0,129
2026-01-22 14:20:00+01:00,90100.0,90245.0,90090.0,90245.0,116
2026-01-22 14:30:00+01:00,90230.0,90410.0,89735.0,89880.0,1394
2026-01-22 14:40:00+01:00,89870.0,89870.0,89540.0,89660.0,875
2026-01-22 14:50:00+01:00,89640.0,89680.0,89440.0,89625.0,387
2026-01-22 15:00:00+01:00,89615.0,89650.0,89390.0,89520.0,257
2026-01-22 15:10:00+01:00,89525.0,89725.0,89485.0,89610.0,190
2026-01-22 15:20:00+01:00,89610.0,89625.0,89320.0,89560.0,455
2026-01-22 15:30:00+01:00,89585.0,89750.0,89130.0,89630.0,1662
2026-01-22 15:40:00+01:00,89655.0,89770.0,89035.0,89115.0,1539
2026-01-22 15:50:00+01:00,89070.0,89440.0,89005.0,89105.0,927
2026-01-22 16:00:00+01:00,89080.0,89330.0,88975.0,89210.0,914
2026-01-22 16:10:00+01:00,89260.0,89395.0,89115.0,89195.0,412
2026-01-22 16:20:00+01:00,89205.0,89330.0,88590.0,88635.0,1071
2026-01-22 16:30:00+01:00,88635.0,88960.0,88475.0,88880.0,1035
2026-01-22 16:40:00+01:00,88860.0,89495.0,88800.0,89225.0,1094
2026-01-22 16:50:00+01:00,89190.0,89270.0,88950.0,89025.0,580
2026-01-22 17:00:00+01:00,89045.0,89240.0,88840.0,88910.0,874
2026-01-22 17:10:00+01:00,88960.0,88975.0,88680.0,88790.0,717
2026-01-22 17:20:00+01:00,88800.0,89230.0,88745.0,89035.0,971
2026-01-22 17:30:00+01:00,89055.0,89155.0,88770.0,88935.0,523
2026-01-22 17:40:00+01:00,88895.0,89305.0,88805.0,89130.0,449
2026-01-22 17:50:00+01:00,89135.0,89165.0,88910.0,89070.0,339
2026-01-22 18:00:00+01:00,89070.0,89415.0,89050.0,89365.0,952
2026-01-22 18:10:00+01:00,89350.0,89475.0,89240.0,89325.0,404
2026-01-22 18:20:00+01:00,89370.0,89505.0,89070.0,89170.0,431
2026-01-22 18:30:00+01:00,89200.0,89340.0,89125.0,89125.0,193
2026-01-22 18:40:00+01:00,89125.0,89580.0,89120.0,89490.0,363
2026-01-22 18:50:00+01:00,89460.0,89695.0,89450.0,89635.0,381
2026-01-22 19:00:00+01:00,89600.0,89670.0,89385.0,89595.0,1232
2026-01-22 19:10:00+01:00,89570.0,89800.0,89500.0,89780.0,274
2026-01-22 19:20:00+01:00,89770.0,89860.0,89570.0,89660.0,276
2026-01-22 19:30:00+01:00,89660.0,89820.0,89635.0,89790.0,647
2026-01-22 19:40:00+01:00,89775.0,89815.0,89565.0,89620.0,443
2026-01-22 19:50:00+01:00,89645.0,89655.0,89315.0,89375.0,367
2026-01-22 20:00:00+01:00,89395.0,89490.0,89115.0,89490.0,397
2026-01-22 20:10:00+01:00,89490.0,89545.0,89355.0,89440.0,200
2026-01-22 20:20:00+01:00,89495.0,89630.0,89365.0,89550.0,221
2026-01-22 20:30:00+01:00,89535.0,89925.0,89535.0,89905.0,408
2026-01-22 20:40:00+01:00,89870.0,89980.0,89700.0,89715.0,518
2026-01-22 20:50:00+01:00,89775.0,89945.0,89770.0,89830.0,207
2026-01-22 21:00:00+01:00,89830.0,89945.0,89755.0,89940.0,398
2026-01-22 21:10:00+01:00,89925.0,90030.0,89870.0,89925.0,607
2026-01-22 21:20:00+01:00,89945.0,90005.0,89600.0,89600.0,353
2026-01-22 21:30:00+01:00,89605.0,89765.0,89500.0,89650.0,426
2026-01-22 21:40:00+01:00,89630.0,89670.0,89505.0,89610.0,436
2026-01-22 21:50:00+01:00,89620.0,89620.0,89390.0,89400.0,763
2026-01-22 22:00:00+01:00,89420.0,89645.0,89395.0,89620.0,616
2026-01-22 22:10:00+01:00,89640.0,89690.0,89575.0,89680.0,186
2026-01-22 22:20:00+01:00,89680.0,89685.0,89590.0,89605.0,190
2026-01-22 22:40:00+01:00,89540.0,89550.0,89290.0,89375.0,266
2026-01-22 22:50:00+01:00,89380.0,89435.0,89255.0,89335.0,245
2026-01-23 00:00:00+01:00,89425.0,89450.0,89180.0,89325.0,317
2026-01-23 00:10:00+01:00,89320.0,89460.0,89250.0,89415.0,147
2026-01-23 00:20:00+01:00,89430.0,89605.0,89430.0,89490.0,230
2026-01-23 00:30:00+01:00,89510.0,89650.0,89465.0,89570.0,191
2026-01-23 00:40:00+01:00,89580.0,89615.0,89520.0,89605.0,87
2026-01-23 01:00:00+01:00,89615.0,89625.0,89485.0,89580.0,164
2026-01-23 01:20:00+01:00,89690.0,89715.0,89640.0,89685.0,97
2026-01-23 02:00:00+01:00,89590.0,89715.0,89590.0,89645.0,98
2026-01-23 02:10:00+01:00,89680.0,89760.0,89640.0,89745.0,190
2026-01-23 02:20:00+01:00,89715.0,89775.0,89680.0,89750.0,120
2026-01-23 02:30:00+01:00,89765.0,89940.0,89710.0,89880.0,207
2026-01-23 03:00:00+01:00,89990.0,90060.0,89840.0,89870.0,163
2026-01-23 03:10:00+01:00,89890.0,90005.0,89890.0,89915.0,180
2026-01-23 03:20:00+01:00,89940.0,89940.0,89760.0,89815.0,78
2026-01-23 03:50:00+01:00,89770.0,89790.0,89635.0,89680.0,140
2026-01-23 04:00:00+01:00,89675.0,89840.0,89665.0,89840.0,94
2026-01-23 04:20:00+01:00,89935.0,89995.0,89905.0,89955.0,124
2026-01-23 04:30:00+01:00,89980.0,90000.0,89845.0,89895.0,101
2026-01-23 05:10:00+01:00,89995.0,90150.0,89985.0,90030.0,191
2026-01-23 05:20:00+01:00,90020.0,90080.0,90010.0,90050.0,66
2026-01-23 05:40:00+01:00,90070.0,90120.0,90035.0,90050.0,192
2026-01-23 06:20:00+01:00,89885.0,89900.0,89520.0,89660.0,350
2026-01-23 06:30:00+01:00,89670.0,89715.0,89615.0,89615.0,234
2026-01-23 06:40:00+01:00,89645.0,89710.0,89570.0,89635.0,95
2026-01-23 06:50:00+01:00,89600.0,89630.0,89470.0,89605.0,225
2026-01-23 07:00:00+01:00,89620.0,89820.0,89565.0,89755.0,207
2026-01-23 07:10:00+01:00,89755.0,89770.0,89705.0,89770.0,100
2026-01-23 07:20:00+01:00,89765.0,89765.0,89385.0,89485.0,208
2026-01-23 07:30:00+01:00,89505.0,89590.0,89475.0,89585.0,112
2026-01-23 08:00:00+01:00,89510.0,89580.0,89455.0,89490.0,125
2026-01-23 08:10:00+01:00,89505.0,89615.0,89500.0,89605.0,138
2026-01-23 08:20:00+01:00,89585.0,89700.0,89580.0,89630.0,153
2026-01-23 08:30:00+01:00,89655.0,89705.0,89580.0,89630.0,180
2026-01-23 08:40:00+01:00,89635.0,89635.0,89440.0,89510.0,230
2026-01-23 08:50:00+01:00,89480.0,89640.0,89455.0,89560.0,299
2026-01-23 09:00:00+01:00,89520.0,89615.0,89455.0,89595.0,131
2026-01-23 09:20:00+01:00,89545.0,89550.0,89300.0,89315.0,206
2026-01-23 09:30:00+01:00,89325.0,89395.0,89100.0,89260.0,283
2026-01-23 09:40:00+01:00,89255.0,89450.0,89210.0,89285.0,401
2026-01-23 09:50:00+01:00,89250.0,89315.0,89180.0,89245.0,181
2026-01-23 10:00:00+01:00,89230.0,89405.0,89195.0,89385.0,169
2026-01-23 10:10:00+01:00,89365.0,89400.0,89000.0,89060.0,755
2026-01-23 10:20:00+01:00,89045.0,89195.0,89025.0,89190.0,243
2026-01-23 10:40:00+01:00,89105.0,89135.0,88870.0,88965.0,269
2026-01-23 10:50:00+01:00,88960.0,88980.0,88900.0,88955.0,73
2026-01-23 11:10:00+01:00,88930.0,89110.0,88830.0,89095.0,149
2026-01-23 11:30:00+01:00,89070.0,89100.0,88945.0,89070.0,155
2026-01-23 11:40:00+01:00,89070.0,89145.0,89000.0,89060.0,507
2026-01-23 11:50:00+01:00,89025.0,89050.0,88980.0,89020.0,50
2026-01-23 12:00:00+01:00,89010.0,89180.0,88950.0,89145.0,212
2026-01-23 12:20:00+01:00,89240.0,89285.0,89180.0,89205.0,92
2026-01-23 13:50:00+01:00,89300.0,89375.0,89240.0,89240.0,115
2026-01-23 14:00:00+01:00,89240.0,89360.0,89215.0,89320.0,189
2026-01-23 14:40:00+01:00,89250.0,89450.0,89230.0,89395.0,132
2026-01-23 15:00:00+01:00,89325.0,89465.0,89225.0,89430.0,164
2026-01-23 15:10:00+01:00,89440.0,89515.0,89400.0,89465.0,161
2026-01-23 15:20:00+01:00,89475.0,89705.0,89440.0,89665.0,926
2026-01-23 15:30:00+01:00,89670.0,89750.0,88610.0,88620.0,1942
2026-01-23 15:40:00+01:00,88620.0,89055.0,88615.0,88770.0,855
2026-01-23 15:50:00+01:00,88805.0,89110.0,88795.0,89005.0,480
2026-01-23 16:00:00+01:00,89010.0,89100.0,88905.0,88945.0,502
2026-01-23 16:10:00+01:00,88940.0,89210.0,88520.0,88765.0,1254
2026-01-23 16:20:00+01:00,88790.0,89310.0,88730.0,88980.0,814
2026-01-23 16:30:00+01:00,88960.0,89290.0,88910.0,89225.0,516
2026-01-23 16:40:00+01:00,89220.0,89920.0,89175.0,89870.0,1468
2026-01-23 16:50:00+01:00,89865.0,89865.0,89560.0,89770.0,997
2026-01-23 17:00:00+01:00,89770.0,90025.0,89710.0,89845.0,1047
2026-01-23 17:10:00+01:00,89855.0,89870.0,89650.0,89770.0,917
2026-01-23 17:20:00+01:00,89710.0,89755.0,89500.0,89595.0,614
2026-01-23 17:30:00+01:00,89600.0,90345.0,89475.0,90260.0,2610
2026-01-23 17:40:00+01:00,90250.0,90505.0,90120.0,90485.0,806
2026-01-23 17:50:00+01:00,90500.0,90585.0,90145.0,90180.0,728
2026-01-23 18:00:00+01:00,90175.0,90185.0,89995.0,90075.0,345
2026-01-23 18:10:00+01:00,90055.0,90465.0,90055.0,90425.0,274
2026-01-23 18:20:00+01:00,90410.0,91065.0,90335.0,91065.0,2392
2026-01-23 18:30:00+01:00,91040.0,91315.0,90840.0,91005.0,1593
2026-01-23 18:40:00+01:00,91030.0,91130.0,90805.0,90990.0,829
2026-01-23 18:50:00+01:00,90980.0,90980.0,90575.0,90640.0,559
2026-01-23 19:00:00+01:00,90630.0,91080.0,90480.0,91020.0,917
2026-01-23 19:10:00+01:00,91025.0,91045.0,90670.0,90950.0,461
2026-01-23 19:20:00+01:00,90920.0,91020.0,90800.0,90930.0,347
2026-01-23 19:30:00+01:00,90945.0,91130.0,90830.0,90865.0,510
2026-01-23 19:40:00+01:00,90865.0,90895.0,90570.0,90595.0,443
2026-01-23 19:50:00+01:00,90590.0,90695.0,90515.0,90555.0,405
2026-01-23 20:00:00+01:00,90550.0,90570.0,90230.0,90505.0,1545
2026-01-23 20:10:00+01:00,90460.0,90490.0,89810.0,90010.0,2014
2026-01-23 20:20:00+01:00,89940.0,90200.0,89765.0,89880.0,1365
2026-01-23 20:30:00+01:00,89885.0,89900.0,89595.0,89765.0,851
2026-01-23 20:40:00+01:00,89750.0,89940.0,89730.0,89755.0,307
2026-01-23 20:50:00+01:00,89750.0,90050.0,89730.0,89995.0,363
2026-01-23 21:00:00+01:00,89990.0,90065.0,89870.0,90015.0,368
2026-01-23 21:20:00+01:00,90070.0,90070.0,89800.0,89815.0,249
2026-01-23 21:30:00+01:00,89755.0,89755.0,89270.0,89320.0,773
2026-01-23 21:40:00+01:00,89370.0,89485.0,89185.0,89360.0,473
2026-01-23 21:50:00+01:00,89325.0,89575.0,89255.0,89500.0,992
2026-01-23 22:00:00+01:00,89505.0,89715.0,89430.0,89635.0,620
2026-01-23 22:10:00+01:00,89645.0,89700.0,89475.0,89635.0,432
2026-01-23 22:30:00+01:00,89590.0,89630.0,89505.0,89535.0,133
2026-01-23 22:40:00+01:00,89505.0,89505.0,89385.0,89445.0,225
2026-01-23 22:50:00+01:00,89440.0,89450.0,89290.0,89325.0,238
2026-01-26 00:00:00+01:00,86945.0,87110.0,86370.0,86670.0,287
2026-01-26 00:10:00+01:00,86625.0,86755.0,86335.0,86505.0,177
2026-01-26 00:20:00+01:00,86800.0,87010.0,86485.0,86825.0,146
2026-01-26 00:30:00+01:00,86830.0,86935.0,86450.0,86645.0,28
2026-01-26 00:40:00+01:00,86655.0,87060.0,86340.0,87060.0,116
2026-01-26 00:50:00+01:00,87105.0,87135.0,86625.0,86980.0,156
2026-01-26 01:00:00+01:00,87005.0,87315.0,86970.0,87315.0,47
2026-01-26 01:10:00+01:00,87300.0,87485.0,86945.0,87330.0,105
2026-01-26 01:20:00+01:00,87370.0,87420.0,86840.0,86845.0,51
2026-01-26 01:30:00+01:00,87205.0,87205.0,86660.0,87065.0,71
2026-01-26 01:40:00+01:00,86680.0,87010.0,86620.0,86670.0,99
2026-01-26 01:50:00+01:00,87185.0,87235.0,86780.0,86795.0,174
2026-01-26 02:00:00+01:00,87185.0,87750.0,86780.0,87625.0,218
2026-01-26 02:10:00+01:00,87635.0,87825.0,87575.0,87665.0,43
