Date,Open,High,Low,Close,Volume
2026-02-10 05:48:00+01:00,69870.0,69910.0,69870.0,69910.0,4
2026-02-10 05:50:00+01:00,69920.0,69970.0,69890.0,69940.0,24
2026-02-10 05:52:00+01:00,69915.0,69955.0,69915.0,69955.0,4
2026-02-10 05:54:00+01:00,69975.0,70020.0,69975.0,69990.0,27
2026-02-10 05:56:00+01:00,69975.0,70035.0,69970.0,69970.0,27
2026-02-10 05:58:00+01:00,69980.0,69980.0,69945.0,69960.0,8
2026-02-10 06:00:00+01:00,69950.0,69990.0,69935.0,69950.0,11
2026-02-10 06:02:00+01:00,69935.0,69940.0,69820.0,69840.0,55
2026-02-10 06:04:00+01:00,69855.0,69915.0,69835.0,69835.0,21
2026-02-10 06:06:00+01:00,69825.0,69825.0,69795.0,69800.0,13
2026-02-10 06:10:00+01:00,69865.0,69910.0,69865.0,69890.0,13
2026-02-10 06:12:00+01:00,69885.0,69885.0,69800.0,69825.0,69
2026-02-10 06:14:00+01:00,69845.0,69930.0,69845.0,69900.0,34
2026-02-10 06:16:00+01:00,69835.0,69845.0,69730.0,69730.0,18
2026-02-10 06:18:00+01:00,69755.0,69795.0,69750.0,69790.0,22
2026-02-10 06:20:00+01:00,69770.0,69770.0,69690.0,69700.0,60
2026-02-10 06:22:00+01:00,69705.0,69705.0,69665.0,69705.0,22
2026-02-10 06:26:00+01:00,69705.0,69705.0,69630.0,69630.0,6
2026-02-10 06:28:00+01:00,69610.0,69660.0,69595.0,69660.0,51
2026-02-10 06:30:00+01:00,69610.0,69625.0,69540.0,69560.0,80
2026-02-10 06:32:00+01:00,69560.0,69560.0,69500.0,69530.0,84
2026-02-10 06:34:00+01:00,69550.0,69685.0,69540.0,69685.0,45
2026-02-10 06:36:00+01:00,69750.0,69820.0,69730.0,69740.0,38
2026-02-10 06:38:00+01:00,69730.0,69790.0,69720.0,69725.0,38
2026-02-10 06:40:00+01:00,69760.0,69760.0,69560.0,69590.0,33
2026-02-10 06:42:00+01:00,69550.0,69555.0,69440.0,69475.0,73
2026-02-10 06:44:00+01:00,69425.0,69495.0,69395.0,69495.0,17
2026-02-10 06:46:00+01:00,69495.0,69495.0,69370.0,69430.0,45
2026-02-10 06:48:00+01:00,69445.0,69450.0,69400.0,69400.0,16
2026-02-10 06:50:00+01:00,69410.0,69420.0,69325.0,69405.0,50
2026-02-10 06:52:00+01:00,69405.0,69455.0,69335.0,69455.0,26
2026-02-10 06:54:00+01:00,69505.0,69570.0,69485.0,69500.0,52
2026-02-10 06:56:00+01:00,69510.0,69515.0,69465.0,69465.0,13
2026-02-10 06:58:00+01:00,69550.0,69615.0,69550.0,69585.0,13
2026-02-10 07:00:00+01:00,69530.0,69530.0,69500.0,69500.0,30
2026-02-10 07:04:00+01:00,69595.0,69615.0,69530.0,69555.0,45
2026-02-10 07:06:00+01:00,69585.0,69630.0,69565.0,69565.0,17
2026-02-10 07:08:00+01:00,69605.0,69605.0,69465.0,69490.0,158
2026-02-10 07:10:00+01:00,69455.0,69490.0,69425.0,69480.0,21
2026-02-10 07:12:00+01:00,69470.0,69470.0,69430.0,69450.0,32
2026-02-10 07:14:00+01:00,69440.0,69495.0,69390.0,69400.0,42
2026-02-10 07:16:00+01:00,69405.0,69470.0,69355.0,69450.0,25
2026-02-10 07:18:00+01:00,69455.0,69465.0,69410.0,69410.0,8
2026-02-10 07:20:00+01:00,69480.0,69485.0,69260.0,69300.0,104
2026-02-10 07:22:00+01:00,69270.0,69300.0,69215.0,69220.0,76
2026-02-10 07:24:00+01:00,69220.0,69315.0,69220.0,69315.0,63
2026-02-10 07:26:00+01:00,69285.0,69310.0,69195.0,69300.0,82
2026-02-10 07:28:00+01:00,69320.0,69390.0,69295.0,69335.0,84
2026-02-10 07:30:00+01:00,69370.0,69425.0,69340.0,69370.0,174
2026-02-10 07:32:00+01:00,69390.0,69415.0,69300.0,69300.0,48
2026-02-10 07:34:00+01:00,69335.0,69420.0,69315.0,69395.0,41
2026-02-10 07:36:00+01:00,69380.0,69400.0,69335.0,69345.0,30
2026-02-10 07:38:00+01:00,69345.0,69345.0,69285.0,69300.0,25
2026-02-10 07:40:00+01:00,69250.0,69250.0,69130.0,69165.0,161
2026-02-10 07:42:00+01:00,69160.0,69230.0,69120.0,69180.0,84
2026-02-10 07:44:00+01:00,69190.0,69190.0,69040.0,69100.0,165
2026-02-10 07:46:00+01:00,69120.0,69130.0,68865.0,68985.0,309
2026-02-10 07:48:00+01:00,68985.0,68995.0,68805.0,68950.0,115
2026-02-10 07:50:00+01:00,69020.0,69030.0,68885.0,68945.0,56
2026-02-10 07:52:00+01:00,68970.0,69030.0,68895.0,68945.0,95
2026-02-10 07:54:00+01:00,68925.0,69030.0,68905.0,69010.0,163
2026-02-10 07:56:00+01:00,69055.0,69095.0,69045.0,69095.0,51
2026-02-10 07:58:00+01:00,69080.0,69110.0,69005.0,69060.0,33
2026-02-10 08:00:00+01:00,69035.0,69130.0,68980.0,69075.0,53
2026-02-10 08:02:00+01:00,69090.0,69275.0,69090.0,69215.0,242
2026-02-10 08:04:00+01:00,69220.0,69310.0,69220.0,69245.0,61
2026-02-10 08:06:00+01:00,69250.0,69290.0,69185.0,69185.0,26
2026-02-10 08:08:00+01:00,69175.0,69175.0,69120.0,69120.0,70
2026-02-10 08:10:00+01:00,69115.0,69245.0,69110.0,69245.0,27
2026-02-10 08:12:00+01:00,69250.0,69320.0,69230.0,69245.0,39
2026-02-10 08:14:00+01:00,69255.0,69255.0,69080.0,69085.0,54
2026-02-10 08:16:00+01:00,69100.0,69165.0,69070.0,69140.0,75
2026-02-10 08:18:00+01:00,69130.0,69175.0,69120.0,69165.0,16
2026-02-10 08:20:00+01:00,69165.0,69260.0,69150.0,69245.0,17
2026-02-10 08:22:00+01:00,69220.0,69280.0,69175.0,69270.0,150
2026-02-10 08:24:00+01:00,69265.0,69275.0,69175.0,69175.0,29
2026-02-10 08:26:00+01:00,69165.0,69215.0,69145.0,69215.0,15
2026-02-10 08:30:00+01:00,69245.0,69275.0,69230.0,69230.0,11
2026-02-10 08:32:00+01:00,69195.0,69195.0,69165.0,69165.0,4
2026-02-10 08:34:00+01:00,69155.0,69155.0,69060.0,69090.0,79
2026-02-10 08:36:00+01:00,69085.0,69085.0,69015.0,69015.0,39
2026-02-10 08:38:00+01:00,69000.0,69075.0,68995.0,69075.0,11
2026-02-10 08:40:00+01:00,69070.0,69120.0,69065.0,69065.0,22
2026-02-10 08:42:00+01:00,69065.0,69120.0,69065.0,69100.0,13
2026-02-10 08:44:00+01:00,69105.0,69110.0,69070.0,69070.0,17
2026-02-10 08:46:00+01:00,69100.0,69185.0,69075.0,69140.0,33
2026-02-10 08:48:00+01:00,69145.0,69175.0,69085.0,69120.0,38
2026-02-10 08:50:00+01:00,69125.0,69145.0,69105.0,69130.0,47
2026-02-10 08:54:00+01:00,69045.0,69095.0,69045.0,69075.0,9
2026-02-10 08:56:00+01:00,69085.0,69110.0,69085.0,69095.0,7
2026-02-10 08:58:00+01:00,69060.0,69060.0,69030.0,69030.0,5
2026-02-10 09:00:00+01:00,69055.0,69105.0,69045.0,69105.0,10
2026-02-10 09:02:00+01:00,69085.0,69115.0,69045.0,69050.0,21
2026-02-10 09:04:00+01:00,69050.0,69100.0,68975.0,69035.0,132
2026-02-10 09:06:00+01:00,69030.0,69120.0,69030.0,69100.0,37
2026-02-10 09:08:00+01:00,69110.0,69120.0,69050.0,69105.0,28
2026-02-10 09:10:00+01:00,69105.0,69150.0,69055.0,69120.0,104
2026-02-10 09:12:00+01:00,69130.0,69145.0,68955.0,68955.0,56
2026-02-10 09:14:00+01:00,68985.0,69010.0,68855.0,68855.0,99
2026-02-10 09:16:00+01:00,68900.0,68920.0,68845.0,68855.0,36
2026-02-10 09:18:00+01:00,68885.0,68930.0,68870.0,68930.0,26
2026-02-10 09:20:00+01:00,68920.0,68940.0,68860.0,68940.0,115
2026-02-10 09:22:00+01:00,68940.0,69155.0,68940.0,69125.0,59
2026-02-10 09:24:00+01:00,69130.0,69240.0,69120.0,69180.0,52
2026-02-10 09:26:00+01:00,69205.0,69205.0,69145.0,69185.0,43
2026-02-10 09:28:00+01:00,69195.0,69235.0,69145.0,69145.0,46
2026-02-10 09:30:00+01:00,69150.0,69275.0,69130.0,69275.0,50
2026-02-10 09:32:00+01:00,69250.0,69250.0,69195.0,69235.0,44
2026-02-10 09:34:00+01:00,69220.0,69220.0,69120.0,69120.0,31
2026-02-10 09:36:00+01:00,69120.0,69145.0,68980.0,69000.0,65
2026-02-10 09:38:00+01:00,68990.0,69130.0,68960.0,69120.0,54
2026-02-10 09:40:00+01:00,69100.0,69250.0,69060.0,69235.0,34
2026-02-10 09:42:00+01:00,69240.0,69240.0,69165.0,69165.0,27
2026-02-10 09:44:00+01:00,69160.0,69225.0,69145.0,69225.0,7
2026-02-10 09:46:00+01:00,69230.0,69290.0,69200.0,69290.0,83
2026-02-10 09:48:00+01:00,69290.0,69315.0,69285.0,69315.0,34
2026-02-10 09:50:00+01:00,69320.0,69320.0,69215.0,69310.0,113
2026-02-10 09:52:00+01:00,69285.0,69345.0,69285.0,69305.0,24
2026-02-10 09:54:00+01:00,69320.0,69365.0,69300.0,69305.0,38
2026-02-10 09:56:00+01:00,69245.0,69275.0,69205.0,69255.0,41
2026-02-10 09:58:00+01:00,69240.0,69270.0,69240.0,69270.0,6
2026-02-10 10:00:00+01:00,69240.0,69360.0,69230.0,69330.0,75
2026-02-10 10:02:00+01:00,69335.0,69455.0,69290.0,69425.0,289
2026-02-10 10:04:00+01:00,69425.0,69485.0,69400.0,69425.0,172
2026-02-10 10:06:00+01:00,69410.0,69425.0,69365.0,69415.0,35
2026-02-10 10:08:00+01:00,69395.0,69450.0,69365.0,69450.0,29
2026-02-10 10:10:00+01:00,69435.0,69435.0,69375.0,69375.0,38
2026-02-10 10:12:00+01:00,69370.0,69405.0,69370.0,69390.0,25
2026-02-10 10:14:00+01:00,69400.0,69405.0,69350.0,69395.0,32
2026-02-10 10:16:00+01:00,69405.0,69445.0,69370.0,69440.0,47
2026-02-10 10:18:00+01:00,69430.0,69480.0,69420.0,69480.0,25
2026-02-10 10:20:00+01:00,69460.0,69460.0,69335.0,69415.0,180
2026-02-10 10:22:00+01:00,69420.0,69490.0,69420.0,69490.0,24
2026-02-10 10:24:00+01:00,69510.0,69525.0,69460.0,69460.0,13
2026-02-10 10:26:00+01:00,69400.0,69415.0,69400.0,69400.0,10
2026-02-10 10:30:00+01:00,69385.0,69405.0,69345.0,69345.0,13
2026-02-10 10:32:00+01:00,69305.0,69330.0,69270.0,69330.0,50
2026-02-10 10:34:00+01:00,69310.0,69310.0,69265.0,69270.0,9
2026-02-10 10:36:00+01:00,69255.0,69260.0,69240.0,69255.0,21
2026-02-10 10:38:00+01:00,69260.0,69315.0,69260.0,69285.0,14
2026-02-10 10:40:00+01:00,69275.0,69295.0,69235.0,69275.0,24
2026-02-10 10:42:00+01:00,69285.0,69315.0,69275.0,69315.0,17
2026-02-10 10:44:00+01:00,69310.0,69370.0,69310.0,69360.0,8
2026-02-10 10:46:00+01:00,69310.0,69310.0,69220.0,69220.0,36
2026-02-10 10:48:00+01:00,69215.0,69215.0,69105.0,69120.0,59
2026-02-10 10:50:00+01:00,69120.0,69165.0,69035.0,69150.0,177
2026-02-10 10:52:00+01:00,69175.0,69230.0,69175.0,69190.0,24
2026-02-10 10:54:00+01:00,69175.0,69270.0,69175.0,69270.0,50
2026-02-10 10:58:00+01:00,69265.0,69265.0,69215.0,69235.0,12
2026-02-10 11:00:00+01:00,69285.0,69350.0,69280.0,69325.0,20
2026-02-10 11:02:00+01:00,69280.0,69285.0,69250.0,69255.0,14
2026-02-10 11:06:00+01:00,69250.0,69250.0,69190.0,69190.0,10
2026-02-10 11:08:00+01:00,69240.0,69320.0,69240.0,69320.0,14
2026-02-10 11:10:00+01:00,69260.0,69260.0,69225.0,69245.0,21
2026-02-10 11:14:00+01:00,69240.0,69240.0,69215.0,69215.0,2
2026-02-10 11:16:00+01:00,69160.0,69175.0,69125.0,69125.0,32
2026-02-10 11:18:00+01:00,69140.0,69155.0,69135.0,69145.0,14
2026-02-10 11:20:00+01:00,69145.0,69185.0,69135.0,69185.0,15
2026-02-10 11:24:00+01:00,69225.0,69375.0,69225.0,69375.0,8
2026-02-10 11:26:00+01:00,69350.0,69350.0,69320.0,69350.0,14
2026-02-10 11:28:00+01:00,69355.0,69355.0,69290.0,69295.0,169
2026-02-10 11:30:00+01:00,69270.0,69280.0,69215.0,69215.0,268
2026-02-10 11:34:00+01:00,69180.0,69180.0,69120.0,69120.0,20
2026-02-10 11:36:00+01:00,69120.0,69160.0,69120.0,69130.0,27
2026-02-10 11:38:00+01:00,69110.0,69110.0,69060.0,69075.0,17
2026-02-10 11:40:00+01:00,69080.0,69110.0,69080.0,69095.0,7
2026-02-10 11:42:00+01:00,69130.0,69130.0,69120.0,69120.0,4
2026-02-10 11:44:00+01:00,69115.0,69165.0,69115.0,69160.0,6
2026-02-10 11:52:00+01:00,69135.0,69145.0,69100.0,69115.0,9
2026-02-10 11:56:00+01:00,69115.0,69145.0,69100.0,69100.0,21
2026-02-10 11:58:00+01:00,69100.0,69100.0,69005.0,69020.0,40
2026-02-10 12:00:00+01:00,69020.0,69020.0,68910.0,68940.0,107
2026-02-10 12:02:00+01:00,68935.0,69025.0,68935.0,68990.0,32
2026-02-10 12:04:00+01:00,68965.0,69010.0,68960.0,69005.0,69
2026-02-10 12:06:00+01:00,69015.0,69100.0,69000.0,69060.0,14
2026-02-10 12:08:00+01:00,69025.0,69025.0,68950.0,68965.0,15
2026-02-10 12:10:00+01:00,68980.0,69020.0,68930.0,69020.0,26
2026-02-10 12:12:00+01:00,69000.0,69045.0,68980.0,69045.0,9
2026-02-10 12:14:00+01:00,69010.0,69025.0,68965.0,68990.0,42
2026-02-10 12:18:00+01:00,69060.0,69120.0,69060.0,69100.0,22
2026-02-10 12:20:00+01:00,69100.0,69100.0,69035.0,69095.0,16
2026-02-10 12:22:00+01:00,69075.0,69100.0,69050.0,69050.0,43
2026-02-10 12:24:00+01:00,69050.0,69095.0,69035.0,69035.0,47
2026-02-10 12:26:00+01:00,69035.0,69035.0,69010.0,69015.0,12
2026-02-10 12:28:00+01:00,69045.0,69070.0,69035.0,69050.0,16
2026-02-10 12:30:00+01:00,69055.0,69110.0,69055.0,69110.0,43
2026-02-10 12:32:00+01:00,69095.0,69200.0,69095.0,69185.0,50
2026-02-10 12:38:00+01:00,69150.0,69150.0,69110.0,69110.0,6
2026-02-10 12:40:00+01:00,69105.0,69105.0,68965.0,68965.0,42
2026-02-10 12:42:00+01:00,68960.0,68960.0,68820.0,68830.0,139
2026-02-10 12:44:00+01:00,68830.0,68830.0,68595.0,68705.0,1043
2026-02-10 12:46:00+01:00,68670.0,68740.0,68560.0,68735.0,144
2026-02-10 12:48:00+01:00,68760.0,68875.0,68720.0,68805.0,137
2026-02-10 12:50:00+01:00,68800.0,68895.0,68800.0,68820.0,15
2026-02-10 12:52:00+01:00,68775.0,68800.0,68630.0,68630.0,124
2026-02-10 12:54:00+01:00,68680.0,68720.0,68625.0,68720.0,153
2026-02-10 12:56:00+01:00,68695.0,68745.0,68630.0,68630.0,47
2026-02-10 12:58:00+01:00,68620.0,68660.0,68585.0,68625.0,58
2026-02-10 13:00:00+01:00,68630.0,68780.0,68630.0,68760.0,97
2026-02-10 13:02:00+01:00,68805.0,68895.0,68805.0,68855.0,50
2026-02-10 13:04:00+01:00,68855.0,68930.0,68805.0,68910.0,55
2026-02-10 13:06:00+01:00,68880.0,68930.0,68815.0,68820.0,118
2026-02-10 13:08:00+01:00,68825.0,68825.0,68730.0,68815.0,111
2026-02-10 13:10:00+01:00,68780.0,68865.0,68740.0,68755.0,76
2026-02-10 13:12:00+01:00,68765.0,68785.0,68695.0,68755.0,37
2026-02-10 13:14:00+01:00,68740.0,68750.0,68705.0,68735.0,32
2026-02-10 13:16:00+01:00,68775.0,68775.0,68705.0,68705.0,17
2026-02-10 13:18:00+01:00,68730.0,68775.0,68680.0,68680.0,29
2026-02-10 13:20:00+01:00,68670.0,68785.0,68670.0,68785.0,21
2026-02-10 13:22:00+01:00,68760.0,68800.0,68715.0,68800.0,20
2026-02-10 13:24:00+01:00,68805.0,68900.0,68800.0,68855.0,36
2026-02-10 13:26:00+01:00,68875.0,68880.0,68845.0,68850.0,23
2026-02-10 13:28:00+01:00,68850.0,68860.0,68815.0,68850.0,18
2026-02-10 13:30:00+01:00,68865.0,68960.0,68865.0,68940.0,33
2026-02-10 13:32:00+01:00,68915.0,68955.0,68900.0,68945.0,33
2026-02-10 13:34:00+01:00,68945.0,68945.0,68730.0,68760.0,27
2026-02-10 13:36:00+01:00,68760.0,68760.0,68705.0,68740.0,33
2026-02-10 13:38:00+01:00,68750.0,68750.0,68720.0,68735.0,45
2026-02-10 13:40:00+01:00,68755.0,68760.0,68635.0,68685.0,71
2026-02-10 13:42:00+01:00,68710.0,68715.0,68645.0,68665.0,62
2026-02-10 13:44:00+01:00,68660.0,68695.0,68560.0,68570.0,40
2026-02-10 13:46:00+01:00,68580.0,68675.0,68515.0,68675.0,59
2026-02-10 13:48:00+01:00,68680.0,68680.0,68555.0,68650.0,62
2026-02-10 13:50:00+01:00,68670.0,68725.0,68670.0,68720.0,28
2026-02-10 13:52:00+01:00,68710.0,68710.0,68650.0,68675.0,27
2026-02-10 13:54:00+01:00,68735.0,68790.0,68735.0,68755.0,36
2026-02-10 13:56:00+01:00,68745.0,68790.0,68735.0,68735.0,27
2026-02-10 13:58:00+01:00,68710.0,68735.0,68705.0,68705.0,24
2026-02-10 14:00:00+01:00,68685.0,68685.0,68555.0,68580.0,125
2026-02-10 14:02:00+01:00,68595.0,68690.0,68580.0,68680.0,36
2026-02-10 14:04:00+01:00,68690.0,68720.0,68450.0,68655.0,201
2026-02-10 14:06:00+01:00,68615.0,68670.0,68515.0,68595.0,114
2026-02-10 14:08:00+01:00,68595.0,68665.0,68565.0,68665.0,61
2026-02-10 14:10:00+01:00,68675.0,68685.0,68620.0,68640.0,88
2026-02-10 14:12:00+01:00,68580.0,68670.0,68550.0,68670.0,119
2026-02-10 14:14:00+01:00,68650.0,68695.0,68620.0,68665.0,49
2026-02-10 14:16:00+01:00,68650.0,68715.0,68640.0,68705.0,47
2026-02-10 14:18:00+01:00,68730.0,68820.0,68705.0,68740.0,146
2026-02-10 14:20:00+01:00,68750.0,68800.0,68740.0,68775.0,37
2026-02-10 14:22:00+01:00,68765.0,68865.0,68765.0,68860.0,49
2026-02-10 14:24:00+01:00,68815.0,68870.0,68815.0,68830.0,45
2026-02-10 14:26:00+01:00,68815.0,68845.0,68805.0,68845.0,41
2026-02-10 14:28:00+01:00,68840.0,68915.0,68785.0,68785.0,69
2026-02-10 14:30:00+01:00,68810.0,68910.0,68780.0,68835.0,162
2026-02-10 14:32:00+01:00,68905.0,69145.0,68905.0,69110.0,500
2026-02-10 14:34:00+01:00,69100.0,69190.0,69040.0,69040.0,203
2026-02-10 14:36:00+01:00,69065.0,69130.0,69045.0,69075.0,94
2026-02-10 14:38:00+01:00,69095.0,69095.0,69010.0,69065.0,53
2026-02-10 14:40:00+01:00,69070.0,69090.0,68975.0,69030.0,68
2026-02-10 14:42:00+01:00,69025.0,69075.0,69025.0,69025.0,13
2026-02-10 14:44:00+01:00,69050.0,69155.0,69050.0,69150.0,127
2026-02-10 14:46:00+01:00,69150.0,69255.0,69150.0,69240.0,93
2026-02-10 14:48:00+01:00,69220.0,69225.0,69040.0,69040.0,91
2026-02-10 14:50:00+01:00,69055.0,69055.0,68965.0,69035.0,68
2026-02-10 14:52:00+01:00,69055.0,69075.0,69010.0,69050.0,59
2026-02-10 14:54:00+01:00,69095.0,69105.0,69060.0,69070.0,18
2026-02-10 14:56:00+01:00,69090.0,69115.0,69080.0,69115.0,22
2026-02-10 14:58:00+01:00,69115.0,69150.0,69080.0,69140.0,53
2026-02-10 15:00:00+01:00,69135.0,69165.0,69045.0,69080.0,74
2026-02-10 15:02:00+01:00,69085.0,69110.0,68990.0,69050.0,130
2026-02-10 15:04:00+01:00,69050.0,69050.0,68950.0,69000.0,85
2026-02-10 15:06:00+01:00,69020.0,69065.0,69015.0,69030.0,25
2026-02-10 15:08:00+01:00,69075.0,69200.0,69050.0,69200.0,91
2026-02-10 15:10:00+01:00,69205.0,69320.0,69180.0,69215.0,239
2026-02-10 15:12:00+01:00,69215.0,69215.0,69165.0,69165.0,31
2026-02-10 15:14:00+01:00,69190.0,69310.0,69190.0,69290.0,64
2026-02-10 15:16:00+01:00,69260.0,69635.0,69260.0,69570.0,998
2026-02-10 15:18:00+01:00,69540.0,69700.0,69520.0,69605.0,306
2026-02-10 15:20:00+01:00,69605.0,69605.0,69435.0,69535.0,175
2026-02-10 15:22:00+01:00,69550.0,69565.0,69445.0,69500.0,117
2026-02-10 15:24:00+01:00,69420.0,69465.0,69380.0,69415.0,117
2026-02-10 15:26:00+01:00,69415.0,69425.0,69315.0,69355.0,182
2026-02-10 15:28:00+01:00,69315.0,69365.0,69295.0,69310.0,122
2026-02-10 15:30:00+01:00,69300.0,69535.0,69260.0,69320.0,380
2026-02-10 15:32:00+01:00,69340.0,69420.0,69080.0,69155.0,292
2026-02-10 15:34:00+01:00,69140.0,69280.0,69125.0,69230.0,209
2026-02-10 15:36:00+01:00,69230.0,69265.0,68745.0,68780.0,623
2026-02-10 15:38:00+01:00,68765.0,68770.0,68455.0,68675.0,1179
2026-02-10 15:40:00+01:00,68670.0,68680.0,68030.0,68110.0,2040
2026-02-10 15:42:00+01:00,68105.0,68350.0,68010.0,68160.0,907
2026-02-10 15:44:00+01:00,68220.0,68405.0,68095.0,68130.0,375
2026-02-10 15:46:00+01:00,68140.0,68240.0,68010.0,68015.0,666
2026-02-10 15:48:00+01:00,68035.0,68145.0,68015.0,68100.0,240
2026-02-10 15:50:00+01:00,68130.0,68320.0,68050.0,68235.0,323
2026-02-10 15:52:00+01:00,68235.0,68540.0,68225.0,68500.0,389
2026-02-10 15:54:00+01:00,68420.0,68635.0,68300.0,68630.0,303
2026-02-10 15:56:00+01:00,68625.0,68700.0,68485.0,68535.0,728
2026-02-10 15:58:00+01:00,68530.0,68630.0,68495.0,68535.0,110
2026-02-10 16:00:00+01:00,68525.0,68700.0,68385.0,68700.0,407
2026-02-10 16:02:00+01:00,68690.0,68750.0,68540.0,68750.0,154
2026-02-10 16:04:00+01:00,68775.0,68775.0,68580.0,68615.0,94
2026-02-10 16:06:00+01:00,68615.0,69265.0,68610.0,69140.0,674
2026-02-10 16:08:00+01:00,69135.0,69240.0,68965.0,69050.0,243
2026-02-10 16:10:00+01:00,69075.0,69240.0,69010.0,69015.0,197
2026-02-10 16:12:00+01:00,68970.0,69015.0,68700.0,68710.0,745
2026-02-10 16:14:00+01:00,68705.0,68785.0,68635.0,68650.0,329
2026-02-10 16:16:00+01:00,68690.0,68830.0,68660.0,68760.0,418
2026-02-10 16:18:00+01:00,68745.0,69020.0,68740.0,68980.0,381
2026-02-10 16:20:00+01:00,69025.0,69170.0,68945.0,69110.0,213
2026-02-10 16:22:00+01:00,69185.0,69320.0,69160.0,69195.0,205
2026-02-10 16:24:00+01:00,69195.0,69195.0,69075.0,69175.0,90
2026-02-10 16:26:00+01:00,69160.0,69455.0,69160.0,69425.0,294
2026-02-10 16:28:00+01:00,69425.0,69425.0,69290.0,69350.0,207
2026-02-10 16:30:00+01:00,69355.0,69560.0,69290.0,69400.0,314
2026-02-10 16:32:00+01:00,69380.0,69535.0,69370.0,69490.0,136
2026-02-10 16:34:00+01:00,69470.0,69545.0,69320.0,69500.0,149
2026-02-10 16:36:00+01:00,69435.0,69655.0,69420.0,69430.0,341
2026-02-10 16:38:00+01:00,69455.0,69525.0,69450.0,69465.0,84
2026-02-10 16:40:00+01:00,69465.0,69635.0,69465.0,69635.0,96
2026-02-10 16:42:00+01:00,69585.0,69625.0,69340.0,69410.0,323
2026-02-10 16:44:00+01:00,69395.0,69440.0,69235.0,69255.0,249
2026-02-10 16:46:00+01:00,69250.0,69395.0,69250.0,69335.0,274
2026-02-10 16:48:00+01:00,69380.0,69550.0,69380.0,69515.0,243
2026-02-10 16:50:00+01:00,69500.0,69500.0,69300.0,69395.0,59
2026-02-10 16:52:00+01:00,69350.0,69475.0,69290.0,69470.0,95
2026-02-10 16:54:00+01:00,69495.0,69560.0,69410.0,69410.0,199
2026-02-10 16:56:00+01:00,69440.0,69455.0,69225.0,69340.0,155
2026-02-10 16:58:00+01:00,69405.0,69510.0,69315.0,69405.0,154
2026-02-10 17:00:00+01:00,69400.0,69415.0,69245.0,69255.0,109
2026-02-10 17:02:00+01:00,69255.0,69370.0,69245.0,69260.0,91
2026-02-10 17:04:00+01:00,69295.0,69295.0,69120.0,69130.0,212
2026-02-10 17:06:00+01:00,69120.0,69140.0,69030.0,69125.0,177
2026-02-10 17:08:00+01:00,69165.0,69300.0,69110.0,69135.0,282
2026-02-10 17:10:00+01:00,69140.0,69385.0,69140.0,69385.0,134
2026-02-10 17:12:00+01:00,69390.0,69510.0,69390.0,69510.0,171
2026-02-10 17:14:00+01:00,69540.0,69980.0,69525.0,69805.0,682
2026-02-10 17:16:00+01:00,69805.0,69895.0,69685.0,69685.0,168
2026-02-10 17:18:00+01:00,69690.0,69750.0,69615.0,69625.0,94
2026-02-10 17:20:00+01:00,69625.0,69650.0,69495.0,69550.0,127
2026-02-10 17:22:00+01:00,69535.0,69540.0,69380.0,69515.0,155
2026-02-10 17:24:00+01:00,69540.0,69600.0,69470.0,69555.0,105
2026-02-10 17:26:00+01:00,69550.0,69680.0,69530.0,69580.0,61
2026-02-10 17:28:00+01:00,69530.0,69625.0,69530.0,69555.0,27
2026-02-10 17:30:00+01:00,69510.0,69540.0,69395.0,69540.0,128
2026-02-10 17:32:00+01:00,69580.0,69625.0,69480.0,69590.0,63
2026-02-10 17:34:00+01:00,69580.0,69635.0,69475.0,69635.0,59
2026-02-10 17:36:00+01:00,69610.0,69670.0,69550.0,69550.0,67
2026-02-10 17:38:00+01:00,69535.0,69820.0,69505.0,69695.0,91
2026-02-10 17:40:00+01:00,69740.0,69790.0,69675.0,69680.0,43
2026-02-10 17:42:00+01:00,69690.0,69725.0,69565.0,69565.0,43
2026-02-10 17:44:00+01:00,69545.0,69700.0,69515.0,69645.0,30
2026-02-10 17:46:00+01:00,69660.0,69695.0,69600.0,69600.0,24
2026-02-10 17:48:00+01:00,69545.0,69560.0,69465.0,69560.0,50
2026-02-10 17:50:00+01:00,69550.0,69575.0,69475.0,69480.0,35
2026-02-10 17:52:00+01:00,69455.0,69485.0,69410.0,69455.0,48
2026-02-10 17:54:00+01:00,69465.0,69580.0,69450.0,69555.0,23
2026-02-10 17:56:00+01:00,69550.0,69715.0,69550.0,69690.0,74
2026-02-10 17:58:00+01:00,69725.0,69755.0,69630.0,69630.0,74
2026-02-10 18:00:00+01:00,69615.0,69665.0,69520.0,69520.0,21
2026-02-10 18:02:00+01:00,69525.0,69575.0,69425.0,69470.0,65
2026-02-10 18:04:00+01:00,69475.0,69525.0,69450.0,69515.0,31
2026-02-10 18:06:00+01:00,69515.0,69525.0,69460.0,69475.0,25
2026-02-10 18:08:00+01:00,69550.0,69590.0,69545.0,69570.0,41
2026-02-10 18:10:00+01:00,69640.0,69640.0,69495.0,69495.0,39
2026-02-10 18:12:00+01:00,69500.0,69570.0,69460.0,69485.0,56
2026-02-10 18:14:00+01:00,69505.0,69560.0,69470.0,69540.0,25
2026-02-10 18:16:00+01:00,69540.0,69740.0,69505.0,69740.0,95
2026-02-10 18:18:00+01:00,69745.0,69835.0,69715.0,69780.0,116
