Date,Open,High,Low,Close,Volume
2026-01-28 12:45:00+01:00,90025.0,90155.0,89600.0,90100.0,61
2026-01-28 12:50:00+01:00,89815.0,90400.0,89790.0,90400.0,214
2026-01-28 12:55:00+01:00,90280.0,90520.0,90280.0,90450.0,82
2026-01-28 13:00:00+01:00,90460.0,90460.0,89930.0,89930.0,312
2026-01-28 13:05:00+01:00,90330.0,90410.0,90320.0,90405.0,26
2026-01-28 13:10:00+01:00,90430.0,90565.0,90325.0,90325.0,16
2026-01-28 13:15:00+01:00,90260.0,90320.0,89880.0,89880.0,299
2026-01-28 13:20:00+01:00,90210.0,90320.0,89785.0,89810.0,74
2026-01-28 13:25:00+01:00,90170.0,90250.0,89855.0,89870.0,33
2026-01-28 13:30:00+01:00,90265.0,90335.0,89815.0,89815.0,37
2026-01-28 13:35:00+01:00,90190.0,90265.0,89890.0,89960.0,48
2026-01-28 13:40:00+01:00,89985.0,90345.0,89840.0,90250.0,49
2026-01-28 13:45:00+01:00,89905.0,90435.0,89905.0,89935.0,53
2026-01-28 13:50:00+01:00,90215.0,90300.0,89800.0,90300.0,80
2026-01-28 13:55:00+01:00,90370.0,90430.0,89975.0,90000.0,107
2026-01-28 14:00:00+01:00,90365.0,90435.0,89985.0,90385.0,30
2026-01-28 14:05:00+01:00,89985.0,90425.0,89985.0,90405.0,71
2026-01-28 14:10:00+01:00,90380.0,90700.0,90375.0,90560.0,63
2026-01-28 14:15:00+01:00,90165.0,90645.0,90150.0,90480.0,81
2026-01-28 14:20:00+01:00,90420.0,90500.0,90405.0,90455.0,15
2026-01-28 14:25:00+01:00,90430.0,90510.0,90430.0,90465.0,61
2026-01-28 14:30:00+01:00,90515.0,90605.0,90095.0,90605.0,41
2026-01-28 14:35:00+01:00,90600.0,90730.0,90580.0,90660.0,72
2026-01-28 14:40:00+01:00,90645.0,90855.0,90625.0,90750.0,49
2026-01-28 14:45:00+01:00,90725.0,90840.0,90335.0,90345.0,116
2026-01-28 14:50:00+01:00,90780.0,90780.0,90680.0,90680.0,76
2026-01-28 14:55:00+01:00,90650.0,90650.0,90515.0,90610.0,65
2026-01-28 15:00:00+01:00,90220.0,90620.0,90190.0,90605.0,102
2026-01-28 15:05:00+01:00,90185.0,90570.0,90185.0,90570.0,24
2026-01-28 15:10:00+01:00,90555.0,90560.0,90100.0,90125.0,73
2026-01-28 15:15:00+01:00,90100.0,90535.0,90090.0,90390.0,82
2026-01-28 15:20:00+01:00,90380.0,90425.0,90325.0,90345.0,65
2026-01-28 15:25:00+01:00,90370.0,90385.0,90265.0,90350.0,17
2026-01-28 15:30:00+01:00,90320.0,90450.0,90235.0,90450.0,282
2026-01-28 15:35:00+01:00,90380.0,90505.0,90080.0,90090.0,312
2026-01-28 15:40:00+01:00,90060.0,90145.0,89955.0,90020.0,279
2026-01-28 15:45:00+01:00,90005.0,90080.0,89705.0,89925.0,390
2026-01-28 15:50:00+01:00,89910.0,90075.0,89835.0,90070.0,72
2026-01-28 15:55:00+01:00,90025.0,90025.0,89880.0,89915.0,256
2026-01-28 16:00:00+01:00,89905.0,90200.0,89905.0,90120.0,96
2026-01-28 16:05:00+01:00,90055.0,90150.0,89700.0,89710.0,267
2026-01-28 16:10:00+01:00,89745.0,89745.0,89350.0,89385.0,330
2026-01-28 16:15:00+01:00,89380.0,89560.0,89180.0,89505.0,370
2026-01-28 16:20:00+01:00,89485.0,89590.0,89470.0,89505.0,198
2026-01-28 16:25:00+01:00,89490.0,89635.0,89390.0,89605.0,78
2026-01-28 16:30:00+01:00,89560.0,89715.0,89515.0,89515.0,40
2026-01-28 16:35:00+01:00,89590.0,89785.0,89585.0,89755.0,82
2026-01-28 16:40:00+01:00,89750.0,89845.0,89720.0,89820.0,96
2026-01-28 16:45:00+01:00,89815.0,89960.0,89610.0,89675.0,128
2026-01-28 16:50:00+01:00,89730.0,89865.0,89655.0,89865.0,46
2026-01-28 16:55:00+01:00,89875.0,89885.0,89785.0,89785.0,49
2026-01-28 17:00:00+01:00,89830.0,89850.0,89580.0,89680.0,54
2026-01-28 17:05:00+01:00,89675.0,89705.0,89585.0,89675.0,52
2026-01-28 17:10:00+01:00,89715.0,89720.0,89270.0,89545.0,123
2026-01-28 17:15:00+01:00,89520.0,89705.0,89320.0,89345.0,106
2026-01-28 17:20:00+01:00,89815.0,89815.0,89360.0,89810.0,53
2026-01-28 17:25:00+01:00,89840.0,90090.0,89800.0,90080.0,38
2026-01-28 17:30:00+01:00,90035.0,90035.0,89895.0,89895.0,19
2026-01-28 17:35:00+01:00,89890.0,90050.0,89890.0,90010.0,218
2026-01-28 17:40:00+01:00,89975.0,89995.0,89770.0,89840.0,83
2026-01-28 17:45:00+01:00,89855.0,90035.0,89855.0,89930.0,56
2026-01-28 17:50:00+01:00,89900.0,90010.0,89780.0,90010.0,121
2026-01-28 17:55:00+01:00,90065.0,90085.0,89920.0,89920.0,90
2026-01-28 18:00:00+01:00,89900.0,90055.0,89900.0,90020.0,55
2026-01-28 18:05:00+01:00,90010.0,90050.0,89860.0,89930.0,81
2026-01-28 18:10:00+01:00,89940.0,90090.0,89930.0,89990.0,113
2026-01-28 18:15:00+01:00,89635.0,90030.0,89625.0,89995.0,97
2026-01-28 18:20:00+01:00,90010.0,90010.0,89855.0,89910.0,205
2026-01-28 18:25:00+01:00,89860.0,89970.0,89500.0,89895.0,85
2026-01-28 18:30:00+01:00,89845.0,89855.0,89545.0,89715.0,250
2026-01-28 18:35:00+01:00,89725.0,89965.0,89710.0,89960.0,129
2026-01-28 18:40:00+01:00,89905.0,90320.0,89890.0,90115.0,101
2026-01-28 18:45:00+01:00,90140.0,90280.0,90135.0,90190.0,71
2026-01-28 18:50:00+01:00,90205.0,90935.0,90205.0,90795.0,371
2026-01-28 18:55:00+01:00,90795.0,90805.0,90500.0,90510.0,152
2026-01-28 19:00:00+01:00,90420.0,90420.0,89830.0,90060.0,411
2026-01-28 19:05:00+01:00,90025.0,90115.0,89960.0,89995.0,57
2026-01-28 19:10:00+01:00,90015.0,90150.0,89665.0,90130.0,53
2026-01-28 19:15:00+01:00,89760.0,90205.0,89750.0,90115.0,24
2026-01-28 19:20:00+01:00,90180.0,90255.0,90180.0,90245.0,9
2026-01-28 19:25:00+01:00,89815.0,90090.0,89805.0,90090.0,29
2026-01-28 19:30:00+01:00,90050.0,90110.0,89655.0,90000.0,170
2026-01-28 19:35:00+01:00,90000.0,90020.0,89895.0,89915.0,50
2026-01-28 19:40:00+01:00,89920.0,89920.0,89840.0,89920.0,53
2026-01-28 19:45:00+01:00,89925.0,89925.0,89470.0,89845.0,66
2026-01-28 19:50:00+01:00,89880.0,89880.0,89595.0,89765.0,133
2026-01-28 19:55:00+01:00,89725.0,89950.0,89680.0,89780.0,124
2026-01-28 20:00:00+01:00,89980.0,89990.0,89390.0,89890.0,299
2026-01-28 20:05:00+01:00,89765.0,89775.0,89585.0,89755.0,51
2026-01-28 20:10:00+01:00,89675.0,89805.0,89550.0,89650.0,47
2026-01-28 20:15:00+01:00,89615.0,89850.0,89615.0,89770.0,22
2026-01-28 20:20:00+01:00,89735.0,89905.0,89365.0,89860.0,34
2026-01-28 20:25:00+01:00,89480.0,89930.0,89435.0,89725.0,36
2026-01-28 20:30:00+01:00,89695.0,89900.0,89480.0,89700.0,76
2026-01-28 20:35:00+01:00,89755.0,89800.0,89590.0,89600.0,71
2026-01-28 20:40:00+01:00,89580.0,89585.0,89025.0,89295.0,78
2026-01-28 20:45:00+01:00,89290.0,89790.0,89290.0,89735.0,35
2026-01-28 20:50:00+01:00,89655.0,89920.0,89630.0,89920.0,33
2026-01-28 20:55:00+01:00,89875.0,89880.0,89385.0,89665.0,46
2026-01-28 21:00:00+01:00,89640.0,89935.0,89430.0,89785.0,69
2026-01-28 21:05:00+01:00,89880.0,89915.0,89480.0,89885.0,122
2026-01-28 21:10:00+01:00,89495.0,89935.0,89495.0,89895.0,166
2026-01-28 21:15:00+01:00,89850.0,90045.0,89770.0,89875.0,59
2026-01-28 21:20:00+01:00,89935.0,90010.0,89860.0,89970.0,40
2026-01-28 21:25:00+01:00,89960.0,90170.0,89940.0,90080.0,195
2026-01-28 21:30:00+01:00,90090.0,90090.0,89605.0,89710.0,73
2026-01-28 21:35:00+01:00,89650.0,89670.0,89475.0,89610.0,111
2026-01-28 21:40:00+01:00,89610.0,89635.0,89495.0,89540.0,103
2026-01-28 21:45:00+01:00,89530.0,89540.0,89255.0,89285.0,166
2026-01-28 21:50:00+01:00,89270.0,89410.0,89240.0,89405.0,181
2026-01-28 21:55:00+01:00,89415.0,89550.0,89360.0,89425.0,156
2026-01-28 22:00:00+01:00,89425.0,89520.0,89110.0,89235.0,295
2026-01-28 22:05:00+01:00,89235.0,89360.0,89165.0,89360.0,69
2026-01-28 22:10:00+01:00,89340.0,89410.0,89325.0,89410.0,25
2026-01-28 22:15:00+01:00,89105.0,89525.0,89080.0,89450.0,89
2026-01-28 22:20:00+01:00,89125.0,89545.0,89125.0,89495.0,83
2026-01-28 22:30:00+01:00,89090.0,89455.0,88985.0,88985.0,76
2026-01-28 22:35:00+01:00,88985.0,89620.0,88955.0,89595.0,11
2026-01-28 22:40:00+01:00,89590.0,89665.0,89235.0,89280.0,35
2026-01-28 22:45:00+01:00,89590.0,89695.0,89255.0,89255.0,27
2026-01-28 22:50:00+01:00,89695.0,89705.0,89270.0,89705.0,22
2026-01-28 22:55:00+01:00,89355.0,89760.0,89310.0,89735.0,70
2026-01-29 00:00:00+01:00,89585.0,89780.0,89585.0,89690.0,37
2026-01-29 00:05:00+01:00,89710.0,89720.0,89295.0,89330.0,79
2026-01-29 00:10:00+01:00,89670.0,89730.0,89635.0,89635.0,40
2026-01-29 00:15:00+01:00,89650.0,89765.0,89650.0,89710.0,14
2026-01-29 00:20:00+01:00,89715.0,89755.0,89345.0,89745.0,62
2026-01-29 00:25:00+01:00,89720.0,89720.0,89295.0,89575.0,25
2026-01-29 00:30:00+01:00,89250.0,89555.0,89220.0,89535.0,12
2026-01-29 00:35:00+01:00,89500.0,89580.0,89490.0,89490.0,21
2026-01-29 00:45:00+01:00,89575.0,89690.0,89215.0,89225.0,9
2026-01-29 00:50:00+01:00,89190.0,89580.0,89130.0,89155.0,13
2026-01-29 00:55:00+01:00,89530.0,89610.0,89225.0,89555.0,104
2026-01-29 01:00:00+01:00,89565.0,89640.0,89400.0,89400.0,61
2026-01-29 01:05:00+01:00,89440.0,89440.0,89040.0,89375.0,107
2026-01-29 01:10:00+01:00,89375.0,89430.0,88995.0,89375.0,150
2026-01-29 01:15:00+01:00,89375.0,89380.0,88935.0,89375.0,57
2026-01-29 01:20:00+01:00,88980.0,89370.0,88945.0,89325.0,41
2026-01-29 01:25:00+01:00,89360.0,89415.0,88925.0,88935.0,39
2026-01-29 01:30:00+01:00,89410.0,89425.0,89325.0,89425.0,18
2026-01-29 01:45:00+01:00,89210.0,89380.0,89150.0,89370.0,33
2026-01-29 01:50:00+01:00,89345.0,89345.0,88945.0,88945.0,9
2026-01-29 01:55:00+01:00,88910.0,89060.0,88890.0,89055.0,127
2026-01-29 02:05:00+01:00,89055.0,89345.0,88945.0,88945.0,26
2026-01-29 02:10:00+01:00,89280.0,89385.0,89280.0,89375.0,8
2026-01-29 02:20:00+01:00,89305.0,89335.0,88930.0,89245.0,31
2026-01-29 02:25:00+01:00,89135.0,89135.0,88900.0,89090.0,113
2026-01-29 02:30:00+01:00,88695.0,89080.0,88680.0,89035.0,19
2026-01-29 02:35:00+01:00,89015.0,89150.0,89015.0,89080.0,29
2026-01-29 02:40:00+01:00,89105.0,89115.0,88705.0,89100.0,14
2026-01-29 02:45:00+01:00,89065.0,89165.0,88920.0,88940.0,39
2026-01-29 02:50:00+01:00,88860.0,88920.0,88755.0,88790.0,260
2026-01-29 02:55:00+01:00,88765.0,88885.0,88765.0,88835.0,97
2026-01-29 03:00:00+01:00,88820.0,88900.0,88630.0,88850.0,155
2026-01-29 03:05:00+01:00,88835.0,88930.0,88835.0,88900.0,42
2026-01-29 03:10:00+01:00,88940.0,89010.0,88835.0,88865.0,32
2026-01-29 03:15:00+01:00,88600.0,88975.0,88530.0,88930.0,131
2026-01-29 03:20:00+01:00,88915.0,88950.0,88845.0,88940.0,30
2026-01-29 03:25:00+01:00,88915.0,88965.0,88855.0,88855.0,15
2026-01-29 03:30:00+01:00,88855.0,88855.0,88245.0,88540.0,402
2026-01-29 03:35:00+01:00,88470.0,88575.0,88405.0,88500.0,44
2026-01-29 03:40:00+01:00,88435.0,88480.0,88350.0,88405.0,73
2026-01-29 03:45:00+01:00,88355.0,88370.0,88040.0,88045.0,320
2026-01-29 03:50:00+01:00,88005.0,88040.0,87910.0,87985.0,108
2026-01-29 03:55:00+01:00,87985.0,88140.0,87895.0,88055.0,304
2026-01-29 04:00:00+01:00,88065.0,88185.0,87930.0,88160.0,125
2026-01-29 04:05:00+01:00,88155.0,88230.0,88120.0,88150.0,131
2026-01-29 04:10:00+01:00,88185.0,88430.0,88175.0,88300.0,45
2026-01-29 04:15:00+01:00,88290.0,88355.0,88130.0,88195.0,51
2026-01-29 04:20:00+01:00,88230.0,88370.0,88220.0,88260.0,79
2026-01-29 04:25:00+01:00,88215.0,88260.0,88170.0,88235.0,116
2026-01-29 04:30:00+01:00,88220.0,88230.0,88125.0,88160.0,75
2026-01-29 04:35:00+01:00,88165.0,88290.0,88165.0,88290.0,121
2026-01-29 04:40:00+01:00,88290.0,88325.0,88265.0,88305.0,77
2026-01-29 04:45:00+01:00,88330.0,88335.0,88200.0,88260.0,25
2026-01-29 04:50:00+01:00,88250.0,88250.0,88160.0,88250.0,27
2026-01-29 04:55:00+01:00,88185.0,88280.0,88160.0,88205.0,32
2026-01-29 05:00:00+01:00,88215.0,88260.0,88205.0,88230.0,73
2026-01-29 05:05:00+01:00,88245.0,88245.0,87915.0,88220.0,13
2026-01-29 05:10:00+01:00,88190.0,88195.0,87855.0,87860.0,19
2026-01-29 05:15:00+01:00,88160.0,88255.0,88160.0,88195.0,21
2026-01-29 05:20:00+01:00,88195.0,88215.0,88055.0,88090.0,62
2026-01-29 05:25:00+01:00,88145.0,88195.0,87920.0,87920.0,42
2026-01-29 05:30:00+01:00,88245.0,88435.0,88245.0,88415.0,52
2026-01-29 05:35:00+01:00,88400.0,88415.0,88120.0,88380.0,20
2026-01-29 05:40:00+01:00,88380.0,88380.0,88310.0,88320.0,45
2026-01-29 05:45:00+01:00,88330.0,88430.0,88320.0,88430.0,37
2026-01-29 05:50:00+01:00,88440.0,88505.0,88430.0,88490.0,81
2026-01-29 05:55:00+01:00,88185.0,88550.0,88175.0,88510.0,108
2026-01-29 06:00:00+01:00,88535.0,88555.0,88310.0,88315.0,68
2026-01-29 06:05:00+01:00,88570.0,88610.0,88450.0,88490.0,35
2026-01-29 06:10:00+01:00,88500.0,88520.0,88450.0,88520.0,19
2026-01-29 06:15:00+01:00,88500.0,88545.0,88490.0,88490.0,15
2026-01-29 06:20:00+01:00,88480.0,88505.0,88130.0,88390.0,58
2026-01-29 06:25:00+01:00,88430.0,88465.0,88365.0,88420.0,17
2026-01-29 06:35:00+01:00,88540.0,88585.0,88495.0,88505.0,31
2026-01-29 06:40:00+01:00,88530.0,88545.0,88190.0,88190.0,24
2026-01-29 06:50:00+01:00,88430.0,88445.0,88105.0,88390.0,11
2026-01-29 06:55:00+01:00,88060.0,88435.0,88060.0,88415.0,84
2026-01-29 07:00:00+01:00,88395.0,88505.0,88170.0,88180.0,76
2026-01-29 07:05:00+01:00,88515.0,88580.0,88460.0,88505.0,21
2026-01-29 07:10:00+01:00,88505.0,88510.0,88085.0,88140.0,22
2026-01-29 07:20:00+01:00,88475.0,88475.0,88090.0,88450.0,15
2026-01-29 07:25:00+01:00,88475.0,88520.0,88415.0,88520.0,20
2026-01-29 07:30:00+01:00,88550.0,88580.0,88180.0,88535.0,43
2026-01-29 07:35:00+01:00,88580.0,88605.0,88485.0,88540.0,38
2026-01-29 07:40:00+01:00,88560.0,88590.0,88530.0,88545.0,19
2026-01-29 07:45:00+01:00,88545.0,88545.0,88160.0,88205.0,21
2026-01-29 07:50:00+01:00,88540.0,88575.0,88520.0,88530.0,20
2026-01-29 07:55:00+01:00,88210.0,88545.0,88210.0,88230.0,13
2026-01-29 08:00:00+01:00,88545.0,88605.0,88535.0,88605.0,10
2026-01-29 08:05:00+01:00,88585.0,88600.0,88535.0,88535.0,31
2026-01-29 08:10:00+01:00,88535.0,88560.0,88210.0,88210.0,24
2026-01-29 08:15:00+01:00,88515.0,88515.0,88455.0,88480.0,33
2026-01-29 08:25:00+01:00,88215.0,88590.0,88185.0,88490.0,41
2026-01-29 08:30:00+01:00,88475.0,88545.0,88160.0,88545.0,47
2026-01-29 08:35:00+01:00,88580.0,88600.0,88475.0,88505.0,99
2026-01-29 08:40:00+01:00,88500.0,88560.0,88435.0,88560.0,60
2026-01-29 08:45:00+01:00,88520.0,88650.0,88510.0,88630.0,67
2026-01-29 08:50:00+01:00,88640.0,88670.0,88540.0,88640.0,51
2026-01-29 08:55:00+01:00,88665.0,88675.0,88510.0,88570.0,52
2026-01-29 09:00:00+01:00,88585.0,88585.0,88470.0,88485.0,59
2026-01-29 09:05:00+01:00,88405.0,88445.0,88190.0,88220.0,111
2026-01-29 09:10:00+01:00,88235.0,88270.0,88185.0,88220.0,55
2026-01-29 09:15:00+01:00,88180.0,88220.0,88090.0,88190.0,48
2026-01-29 09:20:00+01:00,88210.0,88275.0,88175.0,88275.0,34
2026-01-29 09:25:00+01:00,88290.0,88645.0,88290.0,88605.0,44
2026-01-29 09:30:00+01:00,88660.0,88690.0,88500.0,88535.0,170
2026-01-29 09:35:00+01:00,88430.0,88460.0,88390.0,88425.0,255
2026-01-29 09:45:00+01:00,88325.0,88390.0,87990.0,88275.0,102
2026-01-29 09:50:00+01:00,88160.0,88205.0,87865.0,87875.0,23
2026-01-29 09:55:00+01:00,88195.0,88290.0,87910.0,88290.0,18
2026-01-29 10:00:00+01:00,87940.0,88365.0,87905.0,88360.0,28
2026-01-29 10:05:00+01:00,88370.0,88370.0,87940.0,87950.0,61
2026-01-29 10:10:00+01:00,88250.0,88250.0,87905.0,88230.0,29
2026-01-29 10:15:00+01:00,87890.0,88270.0,87890.0,88255.0,40
2026-01-29 10:20:00+01:00,88210.0,88250.0,87920.0,87930.0,17
2026-01-29 10:25:00+01:00,88280.0,88280.0,87915.0,88230.0,27
2026-01-29 10:35:00+01:00,88215.0,88320.0,87890.0,88300.0,50
2026-01-29 10:45:00+01:00,88175.0,88195.0,87870.0,88140.0,16
2026-01-29 10:50:00+01:00,88135.0,88150.0,88060.0,88085.0,52
2026-01-29 10:55:00+01:00,88080.0,88095.0,88030.0,88075.0,89
2026-01-29 11:00:00+01:00,88070.0,88095.0,88015.0,88030.0,54
2026-01-29 11:05:00+01:00,88015.0,88135.0,88015.0,88120.0,43
2026-01-29 11:10:00+01:00,88115.0,88180.0,87795.0,87795.0,81
2026-01-29 11:15:00+01:00,87795.0,88135.0,87785.0,88095.0,92
2026-01-29 11:20:00+01:00,88095.0,88175.0,87825.0,88085.0,31
2026-01-29 11:30:00+01:00,88125.0,88130.0,87765.0,87765.0,47
2026-01-29 11:35:00+01:00,87765.0,88130.0,87765.0,88120.0,35
2026-01-29 11:40:00+01:00,88125.0,88125.0,88090.0,88100.0,13
2026-01-29 11:50:00+01:00,88055.0,88190.0,88055.0,88165.0,36
2026-01-29 12:00:00+01:00,88105.0,88145.0,87790.0,88140.0,25
2026-01-29 12:05:00+01:00,88140.0,88220.0,87870.0,88220.0,28
2026-01-29 12:15:00+01:00,88215.0,88215.0,87790.0,88125.0,13
2026-01-29 12:20:00+01:00,88145.0,88190.0,88000.0,88000.0,62
2026-01-29 12:25:00+01:00,87980.0,88010.0,87920.0,87955.0,90
2026-01-29 12:30:00+01:00,87945.0,88040.0,87940.0,87985.0,10
2026-01-29 12:35:00+01:00,88005.0,88085.0,87950.0,88020.0,54
2026-01-29 12:40:00+01:00,88030.0,88035.0,87940.0,87940.0,22
2026-01-29 12:45:00+01:00,87950.0,87950.0,87855.0,87880.0,131
2026-01-29 12:50:00+01:00,87890.0,87980.0,87885.0,87900.0,83
2026-01-29 12:55:00+01:00,87945.0,88015.0,87920.0,88015.0,48
2026-01-29 13:00:00+01:00,87950.0,88095.0,87940.0,88065.0,66
2026-01-29 13:05:00+01:00,88045.0,88205.0,88045.0,88190.0,86
2026-01-29 13:10:00+01:00,87910.0,88190.0,87880.0,88175.0,58
2026-01-29 13:15:00+01:00,87860.0,88260.0,87855.0,88190.0,101
2026-01-29 13:30:00+01:00,88075.0,88165.0,88065.0,88160.0,209
2026-01-29 13:35:00+01:00,88170.0,88225.0,88020.0,88030.0,72
2026-01-29 13:40:00+01:00,88025.0,88175.0,87990.0,88160.0,67
2026-01-29 13:45:00+01:00,87850.0,88240.0,87840.0,88170.0,60
2026-01-29 13:50:00+01:00,87860.0,88190.0,87850.0,88190.0,15
2026-01-29 13:55:00+01:00,88140.0,88300.0,88140.0,88300.0,38
2026-01-29 14:00:00+01:00,87965.0,88320.0,87955.0,88300.0,161
2026-01-29 14:05:00+01:00,88290.0,88315.0,88235.0,88255.0,65
2026-01-29 14:10:00+01:00,88230.0,88280.0,87935.0,87965.0,12
2026-01-29 14:15:00+01:00,88255.0,88270.0,88210.0,88240.0,18
2026-01-29 14:20:00+01:00,88235.0,88285.0,87935.0,88265.0,12
2026-01-29 14:25:00+01:00,88240.0,88280.0,88230.0,88265.0,58
2026-01-29 14:30:00+01:00,88260.0,88300.0,87955.0,88300.0,84
2026-01-29 14:35:00+01:00,88240.0,88255.0,88200.0,88205.0,54
2026-01-29 14:40:00+01:00,88205.0,88250.0,88205.0,88220.0,56
2026-01-29 14:45:00+01:00,88225.0,88245.0,88195.0,88215.0,99
2026-01-29 14:50:00+01:00,88220.0,88220.0,87905.0,88145.0,72
2026-01-29 14:55:00+01:00,88170.0,88215.0,88120.0,88215.0,36
2026-01-29 15:00:00+01:00,88240.0,88265.0,88105.0,88115.0,54
2026-01-29 15:05:00+01:00,88095.0,88220.0,88095.0,88220.0,63
2026-01-29 15:10:00+01:00,88220.0,88260.0,88150.0,88150.0,60
2026-01-29 15:15:00+01:00,88175.0,88210.0,88160.0,88160.0,89
2026-01-29 15:20:00+01:00,87855.0,88200.0,87855.0,88125.0,81
2026-01-29 15:25:00+01:00,88110.0,88120.0,87935.0,87970.0,109
2026-01-29 15:30:00+01:00,87965.0,88125.0,87795.0,87900.0,410
2026-01-29 15:35:00+01:00,87875.0,88105.0,87700.0,87980.0,752
2026-01-29 15:40:00+01:00,88010.0,88020.0,87710.0,87855.0,553
2026-01-29 15:45:00+01:00,87790.0,88040.0,87725.0,87900.0,329
2026-01-29 15:50:00+01:00,87930.0,87940.0,87515.0,87580.0,412
2026-01-29 15:55:00+01:00,87555.0,87580.0,87105.0,87110.0,612
2026-01-29 16:00:00+01:00,87135.0,87170.0,86555.0,86655.0,749
2026-01-29 16:05:00+01:00,86695.0,86695.0,86165.0,86210.0,711
2026-01-29 16:10:00+01:00,86185.0,86210.0,85430.0,85460.0,1311
2026-01-29 16:15:00+01:00,85435.0,85800.0,85330.0,85630.0,724
2026-01-29 16:20:00+01:00,85650.0,85920.0,85460.0,85700.0,415
2026-01-29 16:25:00+01:00,85690.0,85730.0,85500.0,85585.0,422
2026-01-29 16:30:00+01:00,85565.0,85765.0,85265.0,85455.0,392
2026-01-29 16:35:00+01:00,85410.0,85590.0,85210.0,85235.0,236
2026-01-29 16:40:00+01:00,85225.0,85225.0,84560.0,84680.0,924
2026-01-29 16:45:00+01:00,84730.0,84935.0,84560.0,84580.0,324
2026-01-29 16:50:00+01:00,84585.0,85005.0,84480.0,84880.0,292
2026-01-29 16:55:00+01:00,84920.0,85275.0,84865.0,85070.0,486
2026-01-29 17:00:00+01:00,85020.0,85120.0,84870.0,84900.0,234
2026-01-29 17:05:00+01:00,84815.0,84915.0,84550.0,84710.0,248
2026-01-29 17:10:00+01:00,84655.0,84910.0,84610.0,84855.0,159
2026-01-29 17:15:00+01:00,84900.0,85050.0,84860.0,84895.0,252
2026-01-29 17:20:00+01:00,84975.0,85095.0,84685.0,84730.0,195
2026-01-29 17:25:00+01:00,84710.0,84815.0,84580.0,84580.0,202
2026-01-29 17:30:00+01:00,84715.0,84780.0,84390.0,84550.0,405
2026-01-29 17:35:00+01:00,84620.0,84710.0,84500.0,84625.0,305
2026-01-29 17:40:00+01:00,84685.0,84940.0,84685.0,84725.0,243
2026-01-29 17:45:00+01:00,84710.0,85030.0,84685.0,84905.0,249
2026-01-29 17:50:00+01:00,84960.0,85125.0,84890.0,85105.0,211
2026-01-29 17:55:00+01:00,85095.0,85505.0,85070.0,85400.0,597
2026-01-29 18:00:00+01:00,85385.0,85610.0,85295.0,85295.0,475
2026-01-29 18:05:00+01:00,85295.0,85340.0,85165.0,85200.0,228
2026-01-29 18:10:00+01:00,85220.0,85425.0,85220.0,85295.0,152
2026-01-29 18:15:00+01:00,85320.0,85700.0,85220.0,85605.0,461
2026-01-29 18:20:00+01:00,85650.0,85735.0,85350.0,85370.0,404
2026-01-29 18:25:00+01:00,85375.0,85375.0,85145.0,85200.0,277
2026-01-29 18:30:00+01:00,85155.0,85180.0,85060.0,85170.0,106
2026-01-29 18:35:00+01:00,85225.0,85265.0,85015.0,85045.0,93
2026-01-29 18:40:00+01:00,85035.0,85035.0,84830.0,84950.0,188
2026-01-29 18:45:00+01:00,84920.0,84960.0,84690.0,84690.0,209
2026-01-29 18:50:00+01:00,84685.0,84935.0,84420.0,84420.0,242
2026-01-29 18:55:00+01:00,84420.0,84500.0,84150.0,84330.0,730
2026-01-29 19:00:00+01:00,84385.0,84625.0,84345.0,84555.0,196
2026-01-29 19:05:00+01:00,84650.0,84695.0,84500.0,84610.0,74
2026-01-29 19:10:00+01:00,84595.0,84740.0,84595.0,84615.0,192
2026-01-29 19:15:00+01:00,84615.0,84680.0,84290.0,84350.0,359
2026-01-29 19:20:00+01:00,84365.0,84370.0,84030.0,84095.0,371
2026-01-29 19:25:00+01:00,84160.0,84180.0,83865.0,84015.0,541
2026-01-29 19:30:00+01:00,83945.0,84060.0,83740.0,83975.0,433
2026-01-29 19:35:00+01:00,84010.0,84230.0,84000.0,84025.0,196
2026-01-29 19:40:00+01:00,84005.0,84270.0,84005.0,84125.0,335
2026-01-29 19:45:00+01:00,84140.0,84165.0,83975.0,84000.0,112
2026-01-29 19:50:00+01:00,84055.0,84055.0,83525.0,83645.0,447
2026-01-29 19:55:00+01:00,83715.0,83835.0,83575.0,83590.0,144
2026-01-29 20:00:00+01:00,83565.0,83745.0,83465.0,83675.0,209
2026-01-29 20:05:00+01:00,83645.0,83800.0,83605.0,83755.0,171
2026-01-29 20:10:00+01:00,83650.0,83815.0,83585.0,83810.0,83
2026-01-29 20:15:00+01:00,83865.0,84070.0,83800.0,83890.0,544
2026-01-29 20:20:00+01:00,83945.0,83980.0,83650.0,83650.0,128
2026-01-29 20:25:00+01:00,83735.0,83900.0,83735.0,83900.0,99
2026-01-29 20:30:00+01:00,83970.0,84425.0,83930.0,84230.0,580
2026-01-29 20:35:00+01:00,84205.0,84290.0,84120.0,84140.0,102
2026-01-29 20:40:00+01:00,84160.0,84290.0,84160.0,84270.0,109
2026-01-29 20:45:00+01:00,84300.0,84330.0,84180.0,84195.0,49
2026-01-29 20:50:00+01:00,84205.0,84255.0,84085.0,84200.0,68
2026-01-29 20:55:00+01:00,84270.0,84275.0,84065.0,84085.0,68
2026-01-29 21:00:00+01:00,84095.0,84135.0,83970.0,84010.0,110
2026-01-29 21:05:00+01:00,84005.0,84230.0,83970.0,84085.0,64
