Date,Open,High,Low,Close,Volume
2026-02-09 18:45:00+01:00,71005.0,71100.0,70730.0,70785.0,1123
2026-02-09 19:00:00+01:00,70770.0,71205.0,70630.0,70705.0,929
2026-02-09 19:15:00+01:00,70695.0,70760.0,70225.0,70445.0,1677
2026-02-09 19:30:00+01:00,70455.0,70650.0,70270.0,70590.0,555
2026-02-09 19:45:00+01:00,70565.0,70680.0,70400.0,70590.0,559
2026-02-09 20:00:00+01:00,70580.0,70690.0,70420.0,70655.0,449
2026-02-09 20:30:00+01:00,70820.0,71155.0,70820.0,71105.0,742
2026-02-09 20:45:00+01:00,71095.0,71255.0,70970.0,71155.0,877
2026-02-09 21:00:00+01:00,71090.0,71330.0,70870.0,71165.0,953
2026-02-09 21:15:00+01:00,71165.0,71165.0,70665.0,70710.0,936
2026-02-09 21:30:00+01:00,70710.0,71020.0,70685.0,71010.0,686
2026-02-09 21:45:00+01:00,71010.0,71050.0,70840.0,70910.0,2022
2026-02-09 22:00:00+01:00,70915.0,70970.0,70555.0,70630.0,1110
2026-02-09 22:15:00+01:00,70640.0,70675.0,70455.0,70455.0,495
2026-02-09 22:30:00+01:00,70520.0,70535.0,70040.0,70205.0,1002
2026-02-09 22:45:00+01:00,70185.0,70660.0,70005.0,70565.0,940
2026-02-10 00:00:00+01:00,70535.0,70745.0,70465.0,70625.0,575
2026-02-10 00:15:00+01:00,70660.0,70680.0,70430.0,70450.0,177
2026-02-10 00:30:00+01:00,70465.0,70610.0,70425.0,70545.0,313
2026-02-10 00:45:00+01:00,70545.0,70555.0,70235.0,70305.0,425
2026-02-10 01:00:00+01:00,70335.0,70445.0,70100.0,70325.0,483
2026-02-10 01:15:00+01:00,70270.0,70370.0,70000.0,70115.0,580
2026-02-10 01:30:00+01:00,70110.0,70260.0,69875.0,69905.0,455
2026-02-10 01:45:00+01:00,69880.0,70065.0,69870.0,69960.0,322
2026-02-10 02:00:00+01:00,69965.0,70330.0,69965.0,70245.0,352
2026-02-10 02:15:00+01:00,70260.0,70610.0,70200.0,70495.0,391
2026-02-10 02:30:00+01:00,70495.0,70665.0,70385.0,70610.0,281
2026-02-10 02:45:00+01:00,70630.0,70645.0,70430.0,70610.0,294
2026-02-10 03:00:00+01:00,70535.0,70575.0,70415.0,70495.0,204
2026-02-10 03:15:00+01:00,70510.0,70585.0,70360.0,70395.0,164
2026-02-10 04:00:00+01:00,70240.0,70270.0,69870.0,69965.0,483
2026-02-10 04:15:00+01:00,69975.0,70045.0,69600.0,69670.0,985
2026-02-10 04:30:00+01:00,69645.0,69645.0,69325.0,69500.0,722
2026-02-10 04:45:00+01:00,69495.0,69730.0,69480.0,69625.0,275
2026-02-10 05:00:00+01:00,69625.0,69970.0,69585.0,69905.0,603
2026-02-10 05:15:00+01:00,69895.0,69920.0,69720.0,69890.0,258
2026-02-10 05:45:00+01:00,69785.0,70035.0,69765.0,69960.0,130
2026-02-10 06:30:00+01:00,69610.0,69820.0,69395.0,69480.0,407
2026-02-10 06:45:00+01:00,69495.0,69615.0,69325.0,69585.0,216
2026-02-10 07:15:00+01:00,69490.0,69495.0,69195.0,69335.0,479
2026-02-10 07:30:00+01:00,69370.0,69425.0,69120.0,69170.0,593
2026-02-10 07:45:00+01:00,69145.0,69180.0,68805.0,69060.0,957
2026-02-10 08:00:00+01:00,69035.0,69320.0,68980.0,69205.0,548
2026-02-10 08:30:00+01:00,69245.0,69275.0,68995.0,69095.0,187
2026-02-10 09:00:00+01:00,69055.0,69150.0,68955.0,68970.0,409
2026-02-10 09:15:00+01:00,68960.0,69240.0,68845.0,69145.0,455
2026-02-10 09:30:00+01:00,69150.0,69275.0,68960.0,69160.0,309
2026-02-10 09:45:00+01:00,69200.0,69365.0,69200.0,69270.0,342
2026-02-10 10:00:00+01:00,69240.0,69485.0,69230.0,69350.0,667
2026-02-10 10:30:00+01:00,69385.0,69405.0,69235.0,69315.0,150
2026-02-10 12:00:00+01:00,69020.0,69100.0,68910.0,69025.0,282
2026-02-10 12:45:00+01:00,68760.0,68895.0,68560.0,68625.0,906
2026-02-10 13:00:00+01:00,68630.0,68930.0,68630.0,68705.0,567
2026-02-10 13:15:00+01:00,68750.0,68900.0,68670.0,68850.0,173
2026-02-10 13:30:00+01:00,68865.0,68960.0,68635.0,68660.0,318
2026-02-10 13:45:00+01:00,68670.0,68790.0,68515.0,68705.0,289
2026-02-10 14:00:00+01:00,68685.0,68720.0,68450.0,68695.0,774
2026-02-10 14:15:00+01:00,68640.0,68915.0,68620.0,68785.0,453
2026-02-10 14:30:00+01:00,68810.0,69190.0,68780.0,69110.0,1190
2026-02-10 14:45:00+01:00,69140.0,69255.0,68965.0,69140.0,434
2026-02-10 15:00:00+01:00,69135.0,69320.0,68950.0,69245.0,682
2026-02-10 15:15:00+01:00,69250.0,69700.0,69245.0,69310.0,2074
2026-02-10 15:30:00+01:00,69300.0,69535.0,68010.0,68340.0,5829
2026-02-10 15:45:00+01:00,68330.0,68700.0,68010.0,68535.0,2935
2026-02-10 16:00:00+01:00,68525.0,69265.0,68385.0,68715.0,2690
2026-02-10 16:15:00+01:00,68735.0,69455.0,68635.0,69350.0,1961
2026-02-10 16:30:00+01:00,69355.0,69655.0,69290.0,69415.0,1534
2026-02-10 16:45:00+01:00,69420.0,69560.0,69225.0,69405.0,1337
2026-02-10 17:00:00+01:00,69400.0,69845.0,69030.0,69805.0,1636
2026-02-10 17:15:00+01:00,69820.0,69980.0,69380.0,69555.0,959
2026-02-10 17:30:00+01:00,69510.0,69820.0,69395.0,69620.0,515
2026-02-10 17:45:00+01:00,69695.0,69755.0,69410.0,69630.0,337
2026-02-10 18:00:00+01:00,69615.0,69665.0,69425.0,69550.0,290
2026-02-10 18:15:00+01:00,69545.0,69975.0,69505.0,69815.0,746
2026-02-10 18:30:00+01:00,69790.0,70165.0,69770.0,70045.0,983
2026-02-10 19:00:00+01:00,70065.0,70105.0,69700.0,69720.0,710
2026-02-10 19:15:00+01:00,69705.0,69745.0,69005.0,69045.0,1226
2026-02-10 19:30:00+01:00,69030.0,69245.0,68930.0,69135.0,965
2026-02-10 19:45:00+01:00,69165.0,69210.0,68755.0,69040.0,914
2026-02-10 20:00:00+01:00,69030.0,69150.0,68840.0,69070.0,572
2026-02-10 20:15:00+01:00,69040.0,69105.0,68890.0,69100.0,357
2026-02-10 20:30:00+01:00,69110.0,69450.0,69035.0,69390.0,716
2026-02-10 21:00:00+01:00,69220.0,69290.0,68850.0,68900.0,620
2026-02-10 21:15:00+01:00,68905.0,69070.0,68860.0,68965.0,770
2026-02-10 21:30:00+01:00,68965.0,69110.0,68780.0,69050.0,1204
2026-02-10 21:45:00+01:00,69070.0,69130.0,68855.0,68935.0,2604
2026-02-10 22:00:00+01:00,68935.0,69145.0,68855.0,68965.0,761
2026-02-10 22:15:00+01:00,68950.0,69055.0,68795.0,68795.0,376
2026-02-10 22:30:00+01:00,68775.0,68775.0,68480.0,68580.0,799
2026-02-10 22:45:00+01:00,68600.0,68860.0,68570.0,68820.0,437
2026-02-11 00:00:00+01:00,68750.0,68910.0,68700.0,68820.0,245
2026-02-11 00:15:00+01:00,68800.0,68810.0,68615.0,68775.0,374
2026-02-11 00:30:00+01:00,68750.0,68905.0,68690.0,68880.0,130
2026-02-11 00:45:00+01:00,68830.0,68990.0,68805.0,68965.0,137
2026-02-11 01:15:00+01:00,68935.0,69345.0,68935.0,69320.0,611
2026-02-11 01:30:00+01:00,69315.0,69340.0,69145.0,69165.0,174
2026-02-11 01:45:00+01:00,69200.0,69350.0,69150.0,69330.0,161
2026-02-11 02:00:00+01:00,69335.0,69440.0,69220.0,69360.0,501
2026-02-11 02:30:00+01:00,69055.0,69225.0,69000.0,69180.0,230
2026-02-11 03:00:00+01:00,69115.0,69285.0,69040.0,69060.0,238
2026-02-11 03:30:00+01:00,69175.0,69245.0,68975.0,68975.0,468
2026-02-11 03:45:00+01:00,68960.0,68975.0,68710.0,68805.0,602
2026-02-11 04:00:00+01:00,68800.0,68870.0,68615.0,68620.0,361
2026-02-11 04:15:00+01:00,68610.0,68640.0,68115.0,68410.0,1196
2026-02-11 04:45:00+01:00,68545.0,68615.0,68250.0,68270.0,446
2026-02-11 05:00:00+01:00,68270.0,68400.0,68105.0,68110.0,382
2026-02-11 05:15:00+01:00,68105.0,68250.0,67640.0,67670.0,2449
2026-02-11 05:30:00+01:00,67675.0,67805.0,67435.0,67600.0,1002
2026-02-11 05:45:00+01:00,67650.0,67800.0,67445.0,67655.0,764
2026-02-11 06:00:00+01:00,67680.0,67895.0,67680.0,67825.0,679
2026-02-11 06:15:00+01:00,67830.0,67915.0,67615.0,67640.0,355
2026-02-11 06:45:00+01:00,67580.0,67680.0,67510.0,67545.0,148
2026-02-11 07:00:00+01:00,67525.0,67605.0,66920.0,67005.0,1273
2026-02-11 07:15:00+01:00,66950.0,67295.0,66775.0,67245.0,1206
2026-02-11 07:30:00+01:00,67260.0,67295.0,66975.0,66995.0,314
2026-02-11 07:45:00+01:00,66975.0,67030.0,66650.0,66945.0,704
2026-02-11 08:00:00+01:00,66940.0,67120.0,66750.0,66840.0,597
2026-02-11 08:15:00+01:00,66870.0,67160.0,66785.0,67120.0,636
2026-02-11 08:30:00+01:00,67130.0,67365.0,67085.0,67275.0,619
2026-02-11 08:45:00+01:00,67285.0,67400.0,67140.0,67150.0,379
2026-02-11 09:15:00+01:00,67000.0,67205.0,66935.0,67030.0,425
2026-02-11 09:30:00+01:00,66995.0,67180.0,66885.0,67160.0,416
2026-02-11 10:00:00+01:00,67110.0,67230.0,66950.0,67070.0,241
2026-02-11 10:15:00+01:00,67040.0,67110.0,66910.0,67110.0,325
2026-02-11 10:45:00+01:00,66970.0,66995.0,66840.0,66990.0,377
2026-02-11 11:00:00+01:00,66985.0,67000.0,66760.0,66855.0,408
2026-02-11 11:15:00+01:00,66870.0,66995.0,66785.0,66985.0,282
2026-02-11 11:30:00+01:00,66980.0,66985.0,66655.0,66820.0,344
2026-02-11 11:45:00+01:00,66825.0,66895.0,66475.0,66620.0,876
2026-02-11 12:00:00+01:00,66625.0,66850.0,66610.0,66805.0,328
2026-02-11 12:15:00+01:00,66775.0,67230.0,66750.0,67115.0,587
2026-02-11 12:30:00+01:00,67110.0,67145.0,67000.0,67065.0,203
2026-02-11 12:45:00+01:00,67065.0,67210.0,67065.0,67200.0,171
2026-02-11 13:15:00+01:00,67220.0,67565.0,67220.0,67335.0,1095
2026-02-11 13:30:00+01:00,67335.0,67420.0,67125.0,67185.0,893
2026-02-11 13:45:00+01:00,67180.0,67305.0,67115.0,67220.0,410
2026-02-11 14:15:00+01:00,67020.0,67135.0,66905.0,67080.0,472
2026-02-11 14:30:00+01:00,67155.0,67790.0,67045.0,67325.0,4146
2026-02-11 14:45:00+01:00,67350.0,67705.0,67015.0,67580.0,1518
2026-02-11 15:00:00+01:00,67575.0,68935.0,67560.0,68565.0,5435
2026-02-11 15:15:00+01:00,68560.0,68695.0,68090.0,68135.0,2604
2026-02-11 15:30:00+01:00,68145.0,68380.0,67030.0,67355.0,5159
2026-02-11 15:45:00+01:00,67310.0,67535.0,66535.0,66660.0,3561
2026-02-11 16:00:00+01:00,66680.0,66880.0,65825.0,66190.0,4402
2026-02-11 16:15:00+01:00,66190.0,66640.0,65970.0,66265.0,2469
2026-02-11 16:30:00+01:00,66235.0,66910.0,66180.0,66840.0,1870
2026-02-11 16:45:00+01:00,66865.0,66920.0,66120.0,66630.0,2120
2026-02-11 17:00:00+01:00,66600.0,67370.0,66510.0,67260.0,1762
2026-02-11 17:15:00+01:00,67270.0,67300.0,66650.0,66720.0,1302
2026-02-11 17:30:00+01:00,66660.0,66825.0,66210.0,66235.0,1642
2026-02-11 17:45:00+01:00,66235.0,66410.0,66040.0,66130.0,1213
2026-02-11 18:00:00+01:00,66100.0,66440.0,65945.0,66365.0,1271
2026-02-11 18:15:00+01:00,66400.0,66845.0,66350.0,66765.0,915
2026-02-11 18:30:00+01:00,66760.0,67035.0,66625.0,66715.0,1160
2026-02-11 18:45:00+01:00,66710.0,66885.0,66550.0,66615.0,859
2026-02-11 19:00:00+01:00,66615.0,66640.0,66220.0,66580.0,943
2026-02-11 19:15:00+01:00,66575.0,67225.0,66570.0,67020.0,1493
2026-02-11 19:30:00+01:00,67060.0,67310.0,66905.0,67160.0,944
2026-02-11 19:45:00+01:00,67150.0,67450.0,67120.0,67405.0,1240
2026-02-11 20:00:00+01:00,67390.0,67830.0,67220.0,67775.0,1772
2026-02-11 20:15:00+01:00,67735.0,67880.0,67530.0,67555.0,973
2026-02-11 20:30:00+01:00,67525.0,67995.0,67395.0,67930.0,643
2026-02-11 20:45:00+01:00,67895.0,67950.0,67635.0,67710.0,540
2026-02-11 21:00:00+01:00,67695.0,67855.0,67535.0,67770.0,644
2026-02-11 21:15:00+01:00,67775.0,67885.0,67305.0,67305.0,1052
2026-02-11 21:30:00+01:00,67310.0,67560.0,67280.0,67425.0,748
2026-02-11 21:45:00+01:00,67415.0,67790.0,67405.0,67685.0,1685
2026-02-11 22:00:00+01:00,67680.0,67880.0,67515.0,67825.0,718
2026-02-11 22:15:00+01:00,67825.0,68340.0,67710.0,68285.0,1159
2026-02-11 22:30:00+01:00,68300.0,68450.0,68020.0,68095.0,929
2026-02-11 22:45:00+01:00,68105.0,68130.0,67885.0,67885.0,359
2026-02-12 00:00:00+01:00,67620.0,67665.0,67300.0,67400.0,715
2026-02-12 00:15:00+01:00,67390.0,67495.0,66980.0,67125.0,1151
2026-02-12 00:30:00+01:00,67105.0,67225.0,66870.0,67145.0,468
2026-02-12 00:45:00+01:00,67170.0,67205.0,66975.0,67175.0,367
2026-02-12 01:00:00+01:00,67200.0,67485.0,67160.0,67480.0,861
2026-02-12 01:15:00+01:00,67440.0,67620.0,67390.0,67485.0,894
2026-02-12 01:30:00+01:00,67525.0,67800.0,67485.0,67685.0,460
2026-02-12 01:45:00+01:00,67725.0,67800.0,67540.0,67555.0,306
2026-02-12 02:00:00+01:00,67565.0,67830.0,67565.0,67800.0,235
2026-02-12 02:30:00+01:00,67890.0,68185.0,67845.0,67955.0,617
2026-02-12 02:45:00+01:00,67945.0,67955.0,67675.0,67770.0,439
2026-02-12 03:00:00+01:00,67755.0,67875.0,67560.0,67565.0,424
2026-02-12 03:15:00+01:00,67580.0,67665.0,67475.0,67610.0,305
2026-02-12 03:30:00+01:00,67585.0,67840.0,67565.0,67835.0,280
2026-02-12 03:45:00+01:00,67805.0,67855.0,67495.0,67525.0,248
2026-02-12 04:00:00+01:00,67540.0,67635.0,67445.0,67565.0,144
2026-02-12 04:15:00+01:00,67585.0,67605.0,67390.0,67445.0,376
2026-02-12 04:30:00+01:00,67450.0,67620.0,67400.0,67575.0,222
2026-02-12 04:45:00+01:00,67545.0,67665.0,67495.0,67655.0,214
2026-02-12 05:15:00+01:00,67665.0,67680.0,67280.0,67295.0,337
2026-02-12 05:30:00+01:00,67275.0,67375.0,67110.0,67270.0,744
2026-02-12 05:45:00+01:00,67290.0,67360.0,67040.0,67065.0,373
2026-02-12 06:00:00+01:00,67070.0,67310.0,66810.0,66875.0,991
2026-02-12 06:15:00+01:00,66875.0,67060.0,66735.0,66960.0,663
2026-02-12 06:30:00+01:00,66960.0,67210.0,66940.0,67155.0,532
2026-02-12 07:30:00+01:00,67410.0,67445.0,67240.0,67325.0,244
2026-02-12 08:00:00+01:00,67195.0,67240.0,67000.0,67080.0,241
2026-02-12 08:15:00+01:00,67080.0,67440.0,67025.0,67305.0,314
2026-02-12 08:30:00+01:00,67275.0,67330.0,67185.0,67230.0,261
2026-02-12 08:45:00+01:00,67175.0,67310.0,67155.0,67290.0,169
2026-02-12 09:00:00+01:00,67265.0,67415.0,67160.0,67305.0,228
2026-02-12 09:15:00+01:00,67295.0,67295.0,66930.0,66965.0,732
2026-02-12 09:30:00+01:00,66990.0,67155.0,66975.0,67020.0,590
2026-02-12 10:00:00+01:00,67220.0,67320.0,67110.0,67265.0,269
2026-02-12 10:15:00+01:00,67270.0,67425.0,67250.0,67385.0,255
2026-02-12 10:45:00+01:00,67510.0,67790.0,67445.0,67630.0,810
2026-02-12 11:00:00+01:00,67625.0,67725.0,67540.0,67575.0,196
2026-02-12 11:30:00+01:00,67730.0,67935.0,67715.0,67740.0,402
2026-02-12 11:45:00+01:00,67750.0,68160.0,67750.0,68120.0,1001
2026-02-12 12:00:00+01:00,68135.0,68240.0,67880.0,68010.0,1011
2026-02-12 12:15:00+01:00,67990.0,68380.0,67940.0,68355.0,586
2026-02-12 12:30:00+01:00,68315.0,68380.0,68135.0,68190.0,321
2026-02-12 12:45:00+01:00,68165.0,68290.0,68120.0,68210.0,153
2026-02-12 13:00:00+01:00,68180.0,68200.0,67975.0,68170.0,246
2026-02-12 13:15:00+01:00,68100.0,68150.0,67945.0,68090.0,243
2026-02-12 14:00:00+01:00,67950.0,68010.0,67765.0,67940.0,514
2026-02-12 14:15:00+01:00,67950.0,68160.0,67770.0,67855.0,432
2026-02-12 14:30:00+01:00,67840.0,68250.0,67815.0,68215.0,464
2026-02-12 14:45:00+01:00,68210.0,68520.0,68065.0,68490.0,980
2026-02-12 15:00:00+01:00,68480.0,68535.0,67920.0,68095.0,1085
2026-02-12 15:15:00+01:00,68095.0,68180.0,67950.0,68065.0,705
2026-02-12 15:30:00+01:00,68060.0,68375.0,67665.0,67665.0,2317
2026-02-12 15:45:00+01:00,67720.0,68100.0,67545.0,67650.0,2378
2026-02-12 16:00:00+01:00,67680.0,67880.0,67065.0,67510.0,2675
2026-02-12 16:15:00+01:00,67500.0,68060.0,67445.0,67960.0,1390
2026-02-12 16:30:00+01:00,67970.0,68120.0,67305.0,67475.0,1540
2026-02-12 16:45:00+01:00,67500.0,67650.0,67125.0,67200.0,1963
2026-02-12 17:00:00+01:00,67200.0,67320.0,66525.0,66585.0,3391
2026-02-12 17:15:00+01:00,66580.0,66835.0,66005.0,66090.0,3824
2026-02-12 17:30:00+01:00,66065.0,66625.0,65960.0,66320.0,2466
2026-02-12 17:45:00+01:00,66320.0,66400.0,65600.0,65900.0,2639
2026-02-12 18:00:00+01:00,65890.0,66060.0,65575.0,65760.0,1397
2026-02-12 18:15:00+01:00,65780.0,66325.0,65645.0,66200.0,1710
2026-02-12 18:30:00+01:00,66195.0,66245.0,65840.0,66025.0,1096
2026-02-12 18:45:00+01:00,66035.0,66085.0,65385.0,65435.0,1917
2026-02-12 19:00:00+01:00,65435.0,65855.0,65390.0,65735.0,1025
2026-02-12 19:15:00+01:00,65750.0,65775.0,65275.0,65345.0,1447
2026-02-12 19:30:00+01:00,65345.0,65620.0,65180.0,65530.0,1085
2026-02-12 19:45:00+01:00,65500.0,65790.0,65480.0,65655.0,888
2026-02-12 20:00:00+01:00,65655.0,65810.0,65305.0,65500.0,929
2026-02-12 20:15:00+01:00,65515.0,66025.0,65455.0,65830.0,943
2026-02-12 20:30:00+01:00,65845.0,66170.0,65830.0,66070.0,903
2026-02-12 20:45:00+01:00,66065.0,66210.0,65830.0,65865.0,727
2026-02-12 21:00:00+01:00,65875.0,66135.0,65655.0,65780.0,667
2026-02-12 21:15:00+01:00,65790.0,65860.0,65545.0,65580.0,477
2026-02-12 21:30:00+01:00,65580.0,65755.0,65445.0,65625.0,761
2026-02-12 21:45:00+01:00,65635.0,65670.0,65255.0,65490.0,2889
2026-02-12 22:00:00+01:00,65490.0,65745.0,65475.0,65730.0,947
2026-02-12 22:15:00+01:00,65735.0,65865.0,65535.0,65675.0,327
2026-02-12 22:30:00+01:00,65700.0,65930.0,65650.0,65865.0,322
2026-02-12 22:45:00+01:00,65860.0,65955.0,65795.0,65830.0,312
2026-02-13 00:00:00+01:00,66400.0,66520.0,66050.0,66325.0,970
2026-02-13 00:15:00+01:00,66335.0,66525.0,66295.0,66410.0,644
2026-02-13 00:30:00+01:00,66420.0,66510.0,66230.0,66285.0,450
2026-02-13 00:45:00+01:00,66280.0,66365.0,66205.0,66295.0,467
2026-02-13 01:00:00+01:00,66305.0,66580.0,66185.0,66430.0,619
2026-02-13 01:15:00+01:00,66410.0,66420.0,66070.0,66085.0,462
2026-02-13 01:30:00+01:00,66110.0,66215.0,65955.0,66010.0,391
2026-02-13 01:45:00+01:00,66015.0,66115.0,65915.0,65995.0,429
2026-02-13 02:00:00+01:00,65980.0,66340.0,65980.0,66320.0,570
2026-02-13 02:15:00+01:00,66370.0,66370.0,66145.0,66290.0,238
2026-02-13 02:30:00+01:00,66310.0,66580.0,66310.0,66540.0,252
2026-02-13 02:45:00+01:00,66500.0,66685.0,66390.0,66520.0,607
2026-02-13 03:00:00+01:00,66470.0,66635.0,66435.0,66575.0,161
2026-02-13 03:15:00+01:00,66620.0,66725.0,66415.0,66625.0,330
2026-02-13 03:45:00+01:00,66630.0,66855.0,66620.0,66745.0,275
2026-02-13 04:15:00+01:00,66595.0,66770.0,66550.0,66770.0,182
2026-02-13 04:30:00+01:00,66750.0,66885.0,66670.0,66755.0,158
2026-02-13 04:45:00+01:00,66700.0,66725.0,66525.0,66600.0,219
2026-02-13 05:00:00+01:00,66635.0,66700.0,66510.0,66600.0,272
2026-02-13 05:15:00+01:00,66610.0,66755.0,66535.0,66535.0,248
2026-02-13 05:45:00+01:00,66440.0,66530.0,66345.0,66390.0,260
2026-02-13 06:00:00+01:00,66415.0,66515.0,66275.0,66330.0,305
2026-02-13 06:30:00+01:00,66365.0,66535.0,66360.0,66525.0,177
2026-02-13 06:45:00+01:00,66535.0,66560.0,66215.0,66225.0,275
2026-02-13 07:00:00+01:00,66245.0,66375.0,66205.0,66265.0,296
2026-02-13 07:15:00+01:00,66265.0,66355.0,66070.0,66145.0,270
2026-02-13 07:45:00+01:00,66105.0,66490.0,66095.0,66440.0,187
2026-02-13 08:30:00+01:00,66565.0,66570.0,66180.0,66220.0,180
2026-02-13 08:45:00+01:00,66190.0,66375.0,66095.0,66260.0,246
2026-02-13 09:30:00+01:00,66455.0,66630.0,66435.0,66565.0,242
2026-02-13 09:45:00+01:00,66590.0,66835.0,66590.0,66795.0,587
2026-02-13 10:00:00+01:00,66765.0,66945.0,66695.0,66800.0,586
2026-02-13 10:15:00+01:00,66770.0,66925.0,66725.0,66925.0,348
2026-02-13 10:30:00+01:00,66905.0,67025.0,66865.0,66950.0,245
2026-02-13 10:45:00+01:00,66950.0,67175.0,66950.0,67070.0,517
2026-02-13 11:00:00+01:00,67030.0,67050.0,66895.0,66970.0,158
2026-02-13 11:15:00+01:00,66985.0,67175.0,66885.0,66980.0,245
2026-02-13 11:45:00+01:00,67135.0,67170.0,67065.0,67080.0,455
2026-02-13 12:00:00+01:00,67065.0,67145.0,66930.0,66975.0,472
2026-02-13 12:15:00+01:00,66980.0,67110.0,66975.0,67065.0,326
2026-02-13 12:45:00+01:00,67105.0,67345.0,67040.0,67260.0,514
2026-02-13 13:00:00+01:00,67260.0,67270.0,67035.0,67100.0,286
2026-02-13 13:15:00+01:00,67070.0,67230.0,67030.0,67230.0,340
2026-02-13 13:45:00+01:00,67190.0,67330.0,67110.0,67165.0,346
2026-02-13 14:15:00+01:00,67075.0,67555.0,67065.0,67490.0,1329
2026-02-13 14:30:00+01:00,67440.0,67740.0,67280.0,67440.0,2834
2026-02-13 14:45:00+01:00,67425.0,67520.0,67205.0,67405.0,744
2026-02-13 15:00:00+01:00,67360.0,67410.0,67215.0,67275.0,527
2026-02-13 15:15:00+01:00,67275.0,67490.0,67275.0,67405.0,772
2026-02-13 15:30:00+01:00,67415.0,67715.0,66925.0,67455.0,5517
2026-02-13 15:45:00+01:00,67465.0,68155.0,67445.0,67840.0,4557
2026-02-13 16:00:00+01:00,67880.0,68740.0,67790.0,68500.0,3995
2026-02-13 16:15:00+01:00,68505.0,69050.0,68230.0,69050.0,3012
2026-02-13 16:30:00+01:00,69055.0,69435.0,68845.0,68865.0,4159
2026-02-13 16:45:00+01:00,68865.0,68930.0,68490.0,68790.0,2918
2026-02-13 17:00:00+01:00,68785.0,69285.0,68635.0,69175.0,2822
2026-02-13 17:15:00+01:00,69180.0,69295.0,68920.0,69210.0,1701
2026-02-13 17:30:00+01:00,69190.0,69600.0,69095.0,69375.0,1973
2026-02-13 17:45:00+01:00,69380.0,69395.0,69000.0,69060.0,961
2026-02-13 18:00:00+01:00,69075.0,69175.0,68745.0,69095.0,1714
2026-02-13 18:15:00+01:00,69110.0,69280.0,68980.0,69070.0,1077
2026-02-13 18:30:00+01:00,69090.0,69370.0,69055.0,69270.0,642
2026-02-13 18:45:00+01:00,69255.0,69390.0,69125.0,69145.0,620
2026-02-13 19:00:00+01:00,69165.0,69345.0,69025.0,69140.0,1076
2026-02-13 19:15:00+01:00,69125.0,69290.0,69020.0,69185.0,676
2026-02-13 19:30:00+01:00,69180.0,69420.0,69120.0,69400.0,660
2026-02-13 19:45:00+01:00,69395.0,69530.0,69200.0,69240.0,693
2026-02-13 20:00:00+01:00,69225.0,69315.0,69080.0,69265.0,500
2026-02-13 20:15:00+01:00,69280.0,69360.0,69120.0,69125.0,443
2026-02-13 20:30:00+01:00,69115.0,69240.0,69010.0,69030.0,852
2026-02-13 20:45:00+01:00,69050.0,69200.0,69025.0,69040.0,528
2026-02-13 21:00:00+01:00,69030.0,69095.0,68890.0,68890.0,486
2026-02-13 21:15:00+01:00,68895.0,69010.0,68805.0,68925.0,1038
2026-02-13 21:30:00+01:00,68920.0,69070.0,68820.0,68940.0,789
2026-02-13 21:45:00+01:00,68915.0,68980.0,68770.0,68845.0,2646
2026-02-13 22:00:00+01:00,68855.0,69160.0,68810.0,69120.0,1530
2026-02-13 22:15:00+01:00,69110.0,69205.0,68990.0,69005.0,442
2026-02-13 22:30:00+01:00,69025.0,69050.0,68905.0,69050.0,317
2026-02-13 22:45:00+01:00,69050.0,69055.0,68880.0,69000.0,375
2026-02-16 00:00:00+01:00,69040.0,69245.0,68355.0,68520.0,1823
2026-02-16 00:15:00+01:00,68535.0,68750.0,68425.0,68715.0,673
2026-02-16 00:30:00+01:00,68750.0,68870.0,68620.0,68740.0,264
2026-02-16 00:45:00+01:00,68740.0,68930.0,68730.0,68900.0,206
2026-02-16 01:00:00+01:00,68905.0,69075.0,68810.0,69030.0,389
2026-02-16 01:15:00+01:00,69055.0,69140.0,68815.0,68900.0,368
2026-02-16 02:00:00+01:00,68890.0,69140.0,68840.0,68935.0,252
2026-02-16 02:15:00+01:00,68925.0,69000.0,68705.0,68770.0,291
2026-02-16 02:30:00+01:00,68805.0,68835.0,68480.0,68625.0,496
2026-02-16 03:00:00+01:00,68680.0,68820.0,68510.0,68625.0,279
2026-02-16 03:15:00+01:00,68630.0,68645.0,68395.0,68425.0,220
2026-02-16 03:30:00+01:00,68470.0,68590.0,68395.0,68540.0,220
2026-02-16 04:00:00+01:00,68415.0,68505.0,68375.0,68430.0,121
2026-02-16 04:15:00+01:00,68430.0,68460.0,68195.0,68235.0,265
2026-02-16 04:30:00+01:00,68230.0,68450.0,68180.0,68425.0,252
2026-02-16 04:45:00+01:00,68400.0,68505.0,68390.0,68465.0,127
2026-02-16 05:00:00+01:00,68475.0,68705.0,68475.0,68695.0,156
2026-02-16 05:15:00+01:00,68695.0,68850.0,68650.0,68815.0,224
2026-02-16 05:45:00+01:00,68735.0,68950.0,68730.0,68930.0,99
2026-02-16 06:00:00+01:00,68950.0,68955.0,68500.0,68505.0,185
2026-02-16 06:15:00+01:00,68520.0,68595.0,68455.0,68525.0,130
2026-02-16 06:45:00+01:00,68415.0,68510.0,68415.0,68445.0,129
2026-02-16 09:45:00+01:00,68855.0,68890.0,68740.0,68850.0,253
2026-02-16 10:00:00+01:00,68870.0,69060.0,68835.0,68965.0,469
2026-02-16 11:30:00+01:00,68895.0,69035.0,68840.0,68885.0,281
