Date,Open,High,Low,Close,Volume
2026-01-22 22:14:00+01:00,25640.0,25651.75,25640.0,25649.75,1520
2026-01-22 22:16:00+01:00,25649.5,25656.5,25648.0,25654.0,809
2026-01-22 22:18:00+01:00,25653.75,25658.5,25651.0,25655.0,967
2026-01-22 22:20:00+01:00,25655.0,25660.75,25653.75,25655.5,890
2026-01-22 22:22:00+01:00,25655.75,25661.0,25655.0,25658.25,508
2026-01-22 22:24:00+01:00,25658.25,25660.0,25656.75,25657.5,497
2026-01-22 22:26:00+01:00,25657.75,25662.25,25657.5,25658.25,547
2026-01-22 22:28:00+01:00,25658.5,25662.75,25655.25,25661.0,580
2026-01-22 22:30:00+01:00,25660.75,25662.5,25656.0,25656.5,454
2026-01-22 22:32:00+01:00,25656.5,25659.25,25655.25,25657.75,321
2026-01-22 22:34:00+01:00,25658.0,25660.75,25651.5,25653.25,655
2026-01-22 22:36:00+01:00,25652.75,25654.75,25651.5,25651.75,517
2026-01-22 22:38:00+01:00,25651.75,25652.25,25645.25,25645.5,825
2026-01-22 22:40:00+01:00,25645.5,25646.0,25642.0,25642.75,470
2026-01-22 22:42:00+01:00,25642.25,25649.75,25642.0,25646.0,635
2026-01-22 22:44:00+01:00,25646.5,25646.75,25638.25,25638.75,817
2026-01-22 22:46:00+01:00,25638.75,25642.5,25637.75,25641.75,682
2026-01-22 22:48:00+01:00,25641.75,25644.5,25639.25,25640.75,321
2026-01-22 22:50:00+01:00,25641.25,25643.75,25640.25,25642.5,364
2026-01-22 22:52:00+01:00,25642.5,25649.75,25642.25,25647.0,377
2026-01-22 22:54:00+01:00,25646.25,25648.75,25642.75,25644.25,510
2026-01-22 22:56:00+01:00,25644.0,25644.0,25624.75,25627.5,919
2026-01-22 22:58:00+01:00,25627.75,25630.25,25610.0,25630.0,1647
2026-01-23 00:00:00+01:00,25609.75,25617.75,25577.25,25590.25,3842
2026-01-23 00:02:00+01:00,25590.25,25596.0,25587.0,25594.25,1205
2026-01-23 00:04:00+01:00,25594.25,25596.25,25586.0,25592.25,1158
2026-01-23 00:06:00+01:00,25591.75,25603.0,25591.5,25594.75,1046
2026-01-23 00:08:00+01:00,25595.25,25600.5,25593.0,25598.75,515
2026-01-23 00:10:00+01:00,25599.5,25602.0,25590.25,25591.25,1078
2026-01-23 00:12:00+01:00,25591.25,25592.25,25582.25,25591.5,1543
2026-01-23 00:14:00+01:00,25592.25,25594.25,25589.25,25592.0,464
2026-01-23 00:16:00+01:00,25591.75,25601.25,25590.25,25601.0,667
2026-01-23 00:18:00+01:00,25601.5,25603.75,25591.75,25592.0,684
2026-01-23 00:20:00+01:00,25591.5,25599.5,25589.5,25598.75,636
2026-01-23 00:22:00+01:00,25598.5,25615.25,25597.5,25613.5,1047
2026-01-23 00:24:00+01:00,25613.5,25618.0,25612.5,25617.25,793
2026-01-23 00:26:00+01:00,25617.0,25621.75,25616.75,25619.5,990
2026-01-23 00:28:00+01:00,25619.5,25621.25,25614.0,25615.0,512
2026-01-23 00:30:00+01:00,25614.75,25617.5,25612.75,25616.25,508
2026-01-23 00:32:00+01:00,25616.0,25629.0,25615.5,25626.0,1024
2026-01-23 00:34:00+01:00,25626.25,25628.0,25621.75,25622.75,469
2026-01-23 00:36:00+01:00,25622.25,25629.0,25622.25,25627.5,416
2026-01-23 00:38:00+01:00,25627.25,25627.5,25620.75,25620.75,436
2026-01-23 00:40:00+01:00,25621.0,25621.5,25614.5,25619.0,665
2026-01-23 00:42:00+01:00,25618.25,25621.25,25616.25,25620.75,247
2026-01-23 00:44:00+01:00,25619.75,25627.0,25618.25,25626.0,598
2026-01-23 00:46:00+01:00,25626.0,25628.75,25616.5,25616.5,586
2026-01-23 00:48:00+01:00,25616.25,25617.5,25605.0,25609.75,1136
2026-01-23 00:50:00+01:00,25609.0,25611.5,25605.75,25609.25,477
2026-01-23 00:52:00+01:00,25608.5,25611.0,25601.0,25606.5,681
2026-01-23 00:54:00+01:00,25606.25,25606.75,25601.0,25604.0,380
2026-01-23 00:56:00+01:00,25604.25,25614.0,25604.25,25613.0,671
2026-01-23 00:58:00+01:00,25613.25,25619.75,25611.0,25617.25,660
2026-01-23 01:00:00+01:00,25617.25,25623.0,25608.25,25610.75,1005
2026-01-23 01:02:00+01:00,25610.5,25611.25,25597.0,25601.25,1151
2026-01-23 01:04:00+01:00,25601.25,25614.0,25598.75,25611.25,807
2026-01-23 01:06:00+01:00,25610.5,25611.25,25605.75,25608.25,405
2026-01-23 01:08:00+01:00,25608.5,25625.5,25603.75,25622.75,1136
2026-01-23 01:10:00+01:00,25623.25,25631.0,25620.75,25625.25,1064
2026-01-23 01:12:00+01:00,25625.25,25628.0,25621.0,25628.0,472
2026-01-23 01:14:00+01:00,25627.5,25627.75,25620.0,25622.5,432
2026-01-23 01:16:00+01:00,25621.75,25632.0,25618.75,25632.0,682
2026-01-23 01:18:00+01:00,25631.5,25632.5,25626.25,25631.75,588
2026-01-23 01:20:00+01:00,25631.5,25639.0,25631.25,25633.0,1176
2026-01-23 01:22:00+01:00,25632.5,25635.0,25629.0,25630.5,416
2026-01-23 01:24:00+01:00,25630.25,25631.5,25626.0,25627.5,643
2026-01-23 01:26:00+01:00,25628.0,25631.0,25624.25,25627.75,460
2026-01-23 01:28:00+01:00,25627.25,25630.5,25625.25,25627.0,342
2026-01-23 01:30:00+01:00,25626.5,25628.75,25622.0,25624.0,509
2026-01-23 01:32:00+01:00,25624.25,25631.75,25623.75,25631.5,404
2026-01-23 01:34:00+01:00,25631.75,25638.25,25629.5,25636.5,815
2026-01-23 01:36:00+01:00,25636.5,25641.5,25634.0,25641.5,522
2026-01-23 01:38:00+01:00,25641.5,25642.75,25638.0,25638.25,530
2026-01-23 01:40:00+01:00,25638.0,25646.0,25638.0,25646.0,650
2026-01-23 01:42:00+01:00,25645.25,25647.5,25644.5,25645.5,476
2026-01-23 01:44:00+01:00,25645.5,25648.25,25644.0,25646.75,307
2026-01-23 01:46:00+01:00,25646.25,25648.25,25645.25,25646.0,275
2026-01-23 01:48:00+01:00,25646.0,25646.0,25639.5,25640.25,558
2026-01-23 01:50:00+01:00,25640.5,25646.75,25640.25,25646.0,381
2026-01-23 01:52:00+01:00,25646.0,25650.0,25645.25,25647.0,419
2026-01-23 01:54:00+01:00,25647.0,25648.25,25642.75,25645.0,317
2026-01-23 01:56:00+01:00,25645.0,25648.5,25644.75,25647.0,189
2026-01-23 01:58:00+01:00,25646.75,25654.5,25645.75,25654.0,582
2026-01-23 02:00:00+01:00,25653.75,25659.0,25648.5,25658.5,1164
2026-01-23 02:02:00+01:00,25658.5,25667.75,25658.0,25666.75,984
2026-01-23 02:04:00+01:00,25667.5,25676.75,25665.75,25671.0,2166
2026-01-23 02:06:00+01:00,25670.25,25672.75,25665.75,25671.25,773
2026-01-23 02:08:00+01:00,25671.5,25673.0,25667.0,25670.25,470
2026-01-23 02:10:00+01:00,25669.25,25673.75,25666.5,25672.25,605
2026-01-23 02:12:00+01:00,25672.5,25675.0,25667.25,25669.25,517
2026-01-23 02:14:00+01:00,25669.0,25676.5,25666.0,25673.25,783
2026-01-23 02:16:00+01:00,25673.25,25682.25,25671.75,25680.25,1300
2026-01-23 02:18:00+01:00,25680.25,25682.0,25673.25,25674.0,711
2026-01-23 02:20:00+01:00,25673.75,25681.5,25671.75,25677.75,592
2026-01-23 02:22:00+01:00,25678.0,25679.75,25673.5,25675.75,423
2026-01-23 02:24:00+01:00,25675.25,25677.0,25672.5,25673.25,421
2026-01-23 02:26:00+01:00,25672.25,25677.25,25658.5,25667.0,2361
2026-01-23 02:28:00+01:00,25666.75,25667.25,25658.25,25665.5,1116
2026-01-23 02:30:00+01:00,25665.0,25673.5,25661.0,25667.75,1110
2026-01-23 02:32:00+01:00,25668.5,25677.75,25666.5,25676.25,1063
2026-01-23 02:34:00+01:00,25676.25,25680.0,25673.0,25677.25,973
2026-01-23 02:36:00+01:00,25676.0,25681.0,25674.75,25678.25,552
2026-01-23 02:38:00+01:00,25678.0,25678.25,25666.5,25670.0,896
2026-01-23 02:40:00+01:00,25668.75,25674.25,25666.25,25672.0,551
2026-01-23 02:42:00+01:00,25672.25,25672.25,25666.75,25668.0,543
2026-01-23 02:44:00+01:00,25668.75,25670.25,25666.0,25666.75,315
2026-01-23 02:46:00+01:00,25667.75,25673.5,25667.75,25671.5,364
2026-01-23 02:48:00+01:00,25671.0,25676.0,25671.0,25674.75,440
2026-01-23 02:50:00+01:00,25674.5,25679.75,25673.25,25676.75,527
2026-01-23 02:52:00+01:00,25676.0,25679.75,25674.25,25679.0,322
2026-01-23 02:54:00+01:00,25679.0,25680.25,25676.25,25678.0,314
2026-01-23 02:56:00+01:00,25678.5,25683.0,25678.5,25680.75,672
2026-01-23 02:58:00+01:00,25680.0,25688.0,25679.5,25687.0,977
2026-01-23 03:00:00+01:00,25687.0,25687.75,25675.25,25676.5,1009
2026-01-23 03:02:00+01:00,25676.5,25687.75,25674.75,25684.0,716
2026-01-23 03:04:00+01:00,25683.5,25684.0,25679.75,25681.75,313
2026-01-23 03:06:00+01:00,25681.25,25684.5,25677.75,25682.0,432
2026-01-23 03:08:00+01:00,25681.5,25683.0,25678.25,25679.0,243
2026-01-23 03:10:00+01:00,25679.75,25687.5,25679.75,25685.25,513
2026-01-23 03:12:00+01:00,25685.5,25687.25,25683.25,25686.25,234
2026-01-23 03:14:00+01:00,25686.75,25689.75,25683.25,25685.75,524
2026-01-23 03:16:00+01:00,25685.25,25688.25,25685.0,25686.5,255
2026-01-23 03:18:00+01:00,25685.25,25686.0,25681.75,25684.5,340
2026-01-23 03:20:00+01:00,25685.0,25685.25,25682.25,25684.25,149
2026-01-23 03:22:00+01:00,25683.0,25685.25,25681.5,25681.75,232
2026-01-23 03:24:00+01:00,25681.5,25682.0,25676.0,25678.25,745
2026-01-23 03:26:00+01:00,25678.5,25680.0,25677.0,25677.25,295
2026-01-23 03:28:00+01:00,25677.25,25677.75,25671.75,25676.5,642
2026-01-23 03:30:00+01:00,25676.5,25677.25,25670.25,25671.75,566
2026-01-23 03:32:00+01:00,25672.0,25676.75,25671.25,25674.75,387
2026-01-23 03:34:00+01:00,25674.75,25675.5,25672.0,25672.75,176
2026-01-23 03:36:00+01:00,25672.75,25673.25,25669.5,25670.75,373
2026-01-23 03:38:00+01:00,25670.5,25673.5,25669.5,25670.0,351
2026-01-23 03:40:00+01:00,25669.75,25672.0,25667.75,25669.25,514
2026-01-23 03:42:00+01:00,25668.75,25671.5,25667.75,25668.75,355
2026-01-23 03:44:00+01:00,25668.75,25671.75,25668.25,25670.75,197
2026-01-23 03:46:00+01:00,25670.25,25673.25,25668.5,25671.5,403
2026-01-23 03:48:00+01:00,25671.5,25672.0,25669.75,25670.25,212
2026-01-23 03:50:00+01:00,25669.5,25671.5,25667.0,25670.25,399
2026-01-23 03:52:00+01:00,25669.75,25670.0,25664.75,25666.5,674
2026-01-23 03:54:00+01:00,25667.25,25671.25,25667.0,25668.25,335
2026-01-23 03:56:00+01:00,25668.0,25671.25,25667.5,25668.25,184
2026-01-23 03:58:00+01:00,25668.75,25670.75,25668.25,25668.75,174
2026-01-23 04:00:00+01:00,25669.0,25680.5,25668.25,25678.5,980
2026-01-23 04:02:00+01:00,25679.25,25681.5,25678.0,25679.25,637
2026-01-23 04:04:00+01:00,25679.5,25683.25,25679.5,25680.5,370
2026-01-23 04:06:00+01:00,25680.75,25688.75,25680.75,25685.25,813
2026-01-23 04:08:00+01:00,25684.75,25695.5,25683.25,25690.75,1108
2026-01-23 04:10:00+01:00,25690.5,25694.75,25688.0,25692.25,612
2026-01-23 04:12:00+01:00,25692.5,25692.5,25688.0,25691.75,504
2026-01-23 04:14:00+01:00,25690.5,25697.0,25690.5,25696.25,622
2026-01-23 04:16:00+01:00,25696.25,25702.5,25695.75,25702.5,1212
2026-01-23 04:18:00+01:00,25702.25,25704.5,25700.5,25704.5,468
2026-01-23 04:20:00+01:00,25704.0,25708.0,25701.0,25706.5,1014
2026-01-23 04:22:00+01:00,25706.5,25706.5,25701.5,25702.75,687
2026-01-23 04:24:00+01:00,25703.25,25704.25,25702.0,25703.0,336
2026-01-23 04:26:00+01:00,25702.5,25707.0,25702.25,25706.5,306
2026-01-23 04:28:00+01:00,25706.5,25706.5,25701.0,25701.25,391
2026-01-23 04:30:00+01:00,25701.75,25704.0,25698.0,25702.0,700
2026-01-23 04:32:00+01:00,25702.25,25704.25,25699.0,25699.25,307
2026-01-23 04:34:00+01:00,25699.25,25700.25,25693.0,25693.0,759
2026-01-23 04:36:00+01:00,25692.75,25693.25,25690.0,25691.25,529
2026-01-23 04:38:00+01:00,25690.75,25695.5,25690.75,25694.25,437
2026-01-23 04:40:00+01:00,25694.5,25700.0,25694.0,25696.75,648
2026-01-23 04:42:00+01:00,25697.0,25701.5,25695.5,25698.5,607
2026-01-23 04:44:00+01:00,25698.5,25702.5,25696.75,25696.75,412
2026-01-23 04:46:00+01:00,25696.75,25698.0,25693.75,25694.25,561
2026-01-23 04:48:00+01:00,25694.25,25696.0,25691.5,25694.75,284
2026-01-23 04:50:00+01:00,25694.75,25699.75,25694.75,25696.75,282
2026-01-23 04:52:00+01:00,25696.75,25698.5,25696.75,25697.25,102
2026-01-23 04:54:00+01:00,25698.0,25699.0,25696.0,25696.25,240
2026-01-23 04:56:00+01:00,25696.5,25697.5,25694.5,25695.25,196
2026-01-23 04:58:00+01:00,25695.5,25697.0,25694.5,25695.5,177
2026-01-23 05:00:00+01:00,25695.25,25700.0,25695.0,25698.5,357
2026-01-23 05:02:00+01:00,25698.25,25698.25,25692.75,25696.0,430
2026-01-23 05:04:00+01:00,25695.5,25696.0,25693.25,25694.0,129
2026-01-23 05:06:00+01:00,25693.25,25696.25,25691.25,25692.25,433
2026-01-23 05:08:00+01:00,25692.0,25694.25,25689.25,25693.5,385
2026-01-23 05:10:00+01:00,25693.0,25696.25,25692.25,25695.0,288
2026-01-23 05:12:00+01:00,25694.25,25696.0,25692.0,25695.5,152
2026-01-23 05:14:00+01:00,25696.0,25699.75,25695.5,25699.5,460
2026-01-23 05:16:00+01:00,25699.5,25699.5,25697.0,25698.5,344
2026-01-23 05:18:00+01:00,25699.0,25699.25,25692.5,25694.0,295
2026-01-23 05:20:00+01:00,25694.0,25694.0,25685.75,25689.5,812
2026-01-23 05:22:00+01:00,25688.75,25692.5,25685.75,25691.75,324
2026-01-23 05:24:00+01:00,25691.5,25696.5,25691.25,25694.25,454
2026-01-23 05:26:00+01:00,25694.5,25699.25,25694.5,25697.0,573
2026-01-23 05:28:00+01:00,25697.25,25698.75,25695.75,25697.25,218
2026-01-23 05:30:00+01:00,25697.75,25701.75,25697.0,25699.5,343
2026-01-23 05:32:00+01:00,25699.75,25702.5,25698.0,25700.75,266
2026-01-23 05:34:00+01:00,25701.0,25704.5,25700.0,25704.5,381
2026-01-23 05:36:00+01:00,25704.0,25706.75,25698.5,25703.25,1000
2026-01-23 05:38:00+01:00,25703.25,25703.75,25700.5,25700.5,276
2026-01-23 05:40:00+01:00,25700.25,25702.25,25698.5,25698.5,222
2026-01-23 05:42:00+01:00,25698.75,25700.0,25696.25,25699.25,354
2026-01-23 05:44:00+01:00,25698.5,25698.5,25692.5,25692.75,430
2026-01-23 05:46:00+01:00,25692.75,25693.5,25689.5,25692.75,427
2026-01-23 05:48:00+01:00,25692.75,25693.75,25690.0,25690.0,253
2026-01-23 05:50:00+01:00,25689.75,25696.5,25689.5,25694.75,512
2026-01-23 05:52:00+01:00,25694.25,25704.0,25694.25,25702.75,793
2026-01-23 05:54:00+01:00,25702.5,25707.75,25702.25,25705.5,672
2026-01-23 05:56:00+01:00,25705.5,25705.5,25700.0,25701.5,614
2026-01-23 05:58:00+01:00,25701.25,25703.0,25699.5,25699.75,344
2026-01-23 06:00:00+01:00,25700.25,25706.75,25700.25,25705.0,401
2026-01-23 06:02:00+01:00,25705.0,25707.25,25693.5,25694.75,570
2026-01-23 06:04:00+01:00,25695.25,25703.75,25695.25,25703.75,427
2026-01-23 06:06:00+01:00,25703.5,25704.5,25700.75,25703.0,386
2026-01-23 06:08:00+01:00,25703.0,25705.25,25701.0,25704.75,242
2026-01-23 06:10:00+01:00,25705.0,25707.5,25703.0,25705.0,563
2026-01-23 06:12:00+01:00,25705.0,25707.5,25704.75,25706.75,204
2026-01-23 06:14:00+01:00,25707.0,25711.0,25705.75,25708.25,730
2026-01-23 06:16:00+01:00,25708.5,25709.0,25705.25,25706.0,339
2026-01-23 06:18:00+01:00,25706.25,25709.0,25705.5,25708.25,258
2026-01-23 06:20:00+01:00,25708.5,25712.0,25705.75,25708.0,499
2026-01-23 06:22:00+01:00,25708.0,25708.75,25704.25,25705.0,331
2026-01-23 06:24:00+01:00,25705.0,25706.25,25703.75,25704.5,166
2026-01-23 06:26:00+01:00,25704.75,25706.0,25703.0,25703.75,270
2026-01-23 06:28:00+01:00,25703.75,25705.5,25702.75,25702.75,245
2026-01-23 06:30:00+01:00,25702.5,25703.25,25698.75,25702.0,520
2026-01-23 06:32:00+01:00,25702.25,25704.75,25701.0,25702.5,283
2026-01-23 06:34:00+01:00,25702.5,25703.25,25700.25,25701.75,166
2026-01-23 06:36:00+01:00,25702.0,25706.0,25701.75,25705.0,261
2026-01-23 06:38:00+01:00,25705.0,25707.25,25703.0,25706.25,285
2026-01-23 06:40:00+01:00,25706.0,25708.25,25704.5,25707.0,227
2026-01-23 06:42:00+01:00,25706.75,25708.5,25704.75,25705.0,306
2026-01-23 06:44:00+01:00,25705.0,25705.75,25699.0,25701.75,537
2026-01-23 06:46:00+01:00,25701.25,25704.5,25700.5,25704.0,225
2026-01-23 06:48:00+01:00,25704.25,25707.25,25703.75,25704.25,322
2026-01-23 06:50:00+01:00,25704.25,25707.0,25702.0,25706.5,298
2026-01-23 06:52:00+01:00,25706.5,25710.25,25705.75,25709.75,341
2026-01-23 06:54:00+01:00,25710.0,25711.5,25708.0,25710.0,389
2026-01-23 06:56:00+01:00,25709.75,25712.5,25707.25,25712.0,435
2026-01-23 06:58:00+01:00,25712.25,25714.5,25711.5,25713.25,473
2026-01-23 07:00:00+01:00,25713.25,25719.75,25713.0,25716.25,1182
2026-01-23 07:02:00+01:00,25716.25,25720.0,25715.0,25719.75,409
2026-01-23 07:04:00+01:00,25719.75,25731.25,25719.25,25729.5,1808
2026-01-23 07:06:00+01:00,25729.25,25729.75,25723.25,25724.25,579
2026-01-23 07:08:00+01:00,25724.25,25724.5,25718.5,25719.25,465
2026-01-23 07:10:00+01:00,25719.25,25722.75,25714.25,25715.75,493
2026-01-23 07:12:00+01:00,25716.0,25720.25,25714.5,25720.0,490
2026-01-23 07:14:00+01:00,25720.5,25723.0,25717.25,25718.75,392
2026-01-23 07:16:00+01:00,25719.0,25728.25,25718.5,25727.0,505
2026-01-23 07:18:00+01:00,25727.5,25730.5,25724.5,25730.25,440
2026-01-23 07:20:00+01:00,25730.25,25731.75,25728.0,25729.25,504
2026-01-23 07:22:00+01:00,25729.0,25729.5,25727.25,25727.75,247
2026-01-23 07:24:00+01:00,25727.5,25730.75,25723.5,25723.75,419
2026-01-23 07:26:00+01:00,25723.75,25725.75,25722.25,25724.5,418
2026-01-23 07:28:00+01:00,25724.25,25726.0,25718.5,25723.0,708
2026-01-23 07:30:00+01:00,25722.25,25725.25,25720.75,25721.25,327
2026-01-23 07:32:00+01:00,25722.0,25728.25,25721.75,25727.25,319
2026-01-23 07:34:00+01:00,25727.0,25727.25,25710.0,25710.0,899
2026-01-23 07:36:00+01:00,25710.0,25714.0,25707.0,25709.5,877
2026-01-23 07:38:00+01:00,25709.5,25710.25,25704.25,25708.75,702
2026-01-23 07:40:00+01:00,25709.0,25710.25,25706.25,25707.75,419
2026-01-23 07:42:00+01:00,25707.5,25708.25,25704.0,25707.0,338
2026-01-23 07:44:00+01:00,25706.75,25709.5,25703.5,25705.25,469
2026-01-23 07:46:00+01:00,25705.25,25706.75,25703.75,25705.25,231
2026-01-23 07:48:00+01:00,25705.0,25707.5,25702.75,25706.25,282
2026-01-23 07:50:00+01:00,25706.75,25710.5,25705.5,25708.0,240
2026-01-23 07:52:00+01:00,25707.75,25708.0,25704.75,25708.0,170
2026-01-23 07:54:00+01:00,25707.75,25709.25,25705.25,25708.5,215
2026-01-23 07:56:00+01:00,25708.0,25709.75,25705.25,25708.25,198
2026-01-23 07:58:00+01:00,25708.25,25708.75,25704.5,25705.75,183
2026-01-23 08:00:00+01:00,25705.75,25705.75,25700.75,25704.0,809
2026-01-23 08:02:00+01:00,25704.25,25704.25,25697.0,25697.5,639
2026-01-23 08:04:00+01:00,25698.25,25708.75,25696.25,25707.25,774
2026-01-23 08:06:00+01:00,25707.25,25712.5,25704.5,25710.0,580
2026-01-23 08:08:00+01:00,25709.75,25710.0,25701.75,25702.0,529
2026-01-23 08:10:00+01:00,25701.75,25708.75,25701.75,25707.75,369
2026-01-23 08:12:00+01:00,25708.0,25709.0,25698.25,25701.25,378
2026-01-23 08:14:00+01:00,25701.25,25706.5,25698.5,25706.5,397
2026-01-23 08:16:00+01:00,25706.5,25709.75,25703.5,25708.75,324
2026-01-23 08:18:00+01:00,25709.0,25718.25,25707.0,25718.0,629
2026-01-23 08:20:00+01:00,25718.5,25723.5,25718.25,25722.5,863
2026-01-23 08:22:00+01:00,25722.75,25724.0,25720.5,25721.25,312
2026-01-23 08:24:00+01:00,25721.5,25725.0,25720.75,25722.75,404
2026-01-23 08:26:00+01:00,25722.5,25723.5,25719.5,25719.75,215
2026-01-23 08:28:00+01:00,25720.25,25721.75,25715.75,25717.5,407
2026-01-23 08:30:00+01:00,25718.75,25718.75,25707.75,25714.5,862
2026-01-23 08:32:00+01:00,25714.25,25717.5,25710.5,25711.0,272
2026-01-23 08:34:00+01:00,25711.0,25711.0,25704.75,25706.5,491
2026-01-23 08:36:00+01:00,25706.0,25711.0,25703.0,25709.5,426
2026-01-23 08:38:00+01:00,25709.5,25710.75,25705.0,25706.5,361
2026-01-23 08:40:00+01:00,25707.0,25710.0,25705.5,25706.75,242
2026-01-23 08:42:00+01:00,25706.25,25707.5,25700.5,25704.25,415
2026-01-23 08:44:00+01:00,25704.25,25706.25,25683.25,25684.25,1562
2026-01-23 08:46:00+01:00,25684.0,25699.75,25682.5,25690.25,1427
2026-01-23 08:48:00+01:00,25690.5,25693.75,25686.25,25691.75,642
2026-01-23 08:50:00+01:00,25692.25,25695.5,25691.0,25694.75,348
2026-01-23 08:52:00+01:00,25695.5,25698.0,25688.75,25688.75,621
2026-01-23 08:54:00+01:00,25688.75,25692.75,25686.0,25692.0,380
2026-01-23 08:56:00+01:00,25691.25,25694.5,25684.75,25687.0,465
2026-01-23 08:58:00+01:00,25687.0,25694.0,25685.0,25691.5,488
2026-01-23 09:00:00+01:00,25692.25,25692.25,25674.25,25675.25,1935
2026-01-23 09:02:00+01:00,25675.5,25681.5,25669.5,25679.5,1444
2026-01-23 09:04:00+01:00,25679.75,25688.75,25676.25,25688.5,741
2026-01-23 09:06:00+01:00,25688.0,25689.5,25678.75,25678.75,856
2026-01-23 09:08:00+01:00,25679.25,25685.5,25675.5,25683.25,863
2026-01-23 09:10:00+01:00,25682.75,25686.0,25678.25,25684.25,424
2026-01-23 09:12:00+01:00,25684.0,25684.0,25670.25,25670.25,640
2026-01-23 09:14:00+01:00,25670.25,25672.0,25650.75,25663.5,2448
2026-01-23 09:16:00+01:00,25663.75,25671.0,25656.75,25668.25,944
2026-01-23 09:18:00+01:00,25668.25,25668.5,25653.0,25656.25,933
2026-01-23 09:20:00+01:00,25657.0,25657.5,25641.5,25642.75,1980
2026-01-23 09:22:00+01:00,25641.75,25651.75,25638.25,25644.75,1374
2026-01-23 09:24:00+01:00,25644.5,25651.0,25637.5,25641.75,1527
2026-01-23 09:26:00+01:00,25640.75,25643.75,25623.25,25628.25,1791
2026-01-23 09:28:00+01:00,25627.25,25632.5,25620.25,25629.5,1353
2026-01-23 09:30:00+01:00,25629.0,25632.5,25619.25,25631.25,1268
2026-01-23 09:32:00+01:00,25630.75,25635.0,25610.25,25610.5,2254
2026-01-23 09:34:00+01:00,25610.25,25611.75,25603.5,25610.0,1767
2026-01-23 09:36:00+01:00,25610.25,25611.75,25604.0,25607.25,885
2026-01-23 09:38:00+01:00,25606.5,25620.25,25605.0,25620.0,1214
2026-01-23 09:40:00+01:00,25619.5,25622.75,25617.25,25620.5,883
2026-01-23 09:42:00+01:00,25620.75,25632.75,25618.0,25620.0,1559
2026-01-23 09:44:00+01:00,25619.25,25627.25,25613.5,25627.0,1000
2026-01-23 09:46:00+01:00,25627.5,25628.5,25615.75,25620.5,681
2026-01-23 09:48:00+01:00,25620.0,25620.0,25607.75,25610.75,1096
2026-01-23 09:50:00+01:00,25610.75,25620.5,25609.75,25612.75,861
2026-01-23 09:52:00+01:00,25612.5,25613.0,25590.25,25596.25,2973
2026-01-23 09:54:00+01:00,25596.75,25600.25,25582.25,25588.0,1866
2026-01-23 09:56:00+01:00,25588.0,25600.5,25580.5,25600.25,1359
2026-01-23 09:58:00+01:00,25600.5,25607.5,25596.75,25600.75,881
2026-01-23 10:00:00+01:00,25601.75,25624.0,25596.5,25622.0,2186
2026-01-23 10:02:00+01:00,25621.0,25621.0,25609.75,25618.0,1296
2026-01-23 10:04:00+01:00,25618.5,25628.25,25610.75,25627.0,1332
2026-01-23 10:06:00+01:00,25626.75,25629.25,25617.0,25620.25,1252
2026-01-23 10:08:00+01:00,25619.75,25624.5,25614.0,25622.5,787
2026-01-23 10:10:00+01:00,25622.5,25623.5,25614.5,25615.5,763
2026-01-23 10:12:00+01:00,25615.0,25619.0,25592.75,25596.5,1866
2026-01-23 10:14:00+01:00,25596.5,25606.75,25594.0,25604.75,1131
2026-01-23 10:16:00+01:00,25605.25,25609.75,25598.0,25598.5,1087
2026-01-23 10:18:00+01:00,25598.0,25606.75,25594.5,25606.5,903
2026-01-23 10:20:00+01:00,25606.0,25620.75,25605.75,25620.25,1301
2026-01-23 10:22:00+01:00,25620.0,25622.75,25614.5,25617.5,589
2026-01-23 10:24:00+01:00,25617.5,25621.75,25606.75,25607.25,1008
2026-01-23 10:26:00+01:00,25607.5,25611.0,25598.5,25611.0,1200
2026-01-23 10:28:00+01:00,25610.75,25613.25,25600.5,25603.25,751
2026-01-23 10:30:00+01:00,25603.5,25605.5,25589.75,25593.25,1028
2026-01-23 10:32:00+01:00,25593.0,25596.5,25589.25,25596.25,679
2026-01-23 10:34:00+01:00,25596.25,25599.5,25582.0,25584.0,1331
2026-01-23 10:36:00+01:00,25585.0,25585.0,25568.5,25581.5,2468
2026-01-23 10:38:00+01:00,25581.0,25586.75,25570.25,25577.0,1475
2026-01-23 10:40:00+01:00,25576.5,25577.25,25564.5,25568.0,2060
2026-01-23 10:42:00+01:00,25568.0,25571.0,25546.0,25549.25,2851
2026-01-23 10:44:00+01:00,25549.25,25555.25,25542.5,25546.75,1517
2026-01-23 10:46:00+01:00,25546.0,25562.75,25540.0,25559.0,2295
2026-01-23 10:48:00+01:00,25559.0,25560.0,25552.5,25556.25,785
