Date,Open,High,Low,Close,Volume
2026-02-03 21:21:00+01:00,25295.5,25341.25,25291.75,25341.0,22540
2026-02-03 21:28:00+01:00,25340.75,25399.75,25326.25,25396.25,29778
2026-02-03 21:35:00+01:00,25396.5,25421.75,25375.5,25378.0,31138
2026-02-03 21:42:00+01:00,25377.75,25415.0,25373.0,25393.25,22733
2026-02-03 21:49:00+01:00,25393.0,25443.25,25393.0,25437.0,31061
2026-02-03 21:56:00+01:00,25437.5,25468.75,25424.75,25463.75,31286
2026-02-03 22:03:00+01:00,25464.0,25472.5,25436.25,25449.25,12255
2026-02-03 22:10:00+01:00,25449.0,25478.0,25414.75,25416.5,11678
2026-02-03 22:17:00+01:00,25417.0,25420.25,25380.5,25419.75,16080
2026-02-03 22:24:00+01:00,25419.75,25429.75,25408.5,25413.5,9602
2026-02-03 22:31:00+01:00,25413.75,25416.0,25402.0,25410.0,7799
2026-02-03 22:38:00+01:00,25410.0,25421.5,25400.5,25414.5,5797
2026-02-03 22:45:00+01:00,25415.0,25419.75,25401.25,25415.0,4183
2026-02-03 22:52:00+01:00,25414.75,25420.75,25404.0,25415.75,3681
2026-02-03 22:59:00+01:00,25416.0,25423.25,25415.25,25421.5,563
2026-02-04 00:00:00+01:00,25390.25,25409.0,25361.5,25371.5,5933
2026-02-04 00:07:00+01:00,25372.75,25416.0,25364.25,25412.25,4690
2026-02-04 00:14:00+01:00,25412.25,25441.5,25410.25,25415.25,5066
2026-02-04 00:21:00+01:00,25415.0,25424.5,25400.0,25409.0,3479
2026-02-04 00:28:00+01:00,25408.75,25409.75,25385.25,25388.75,3604
2026-02-04 00:35:00+01:00,25388.5,25398.5,25385.75,25397.5,1547
2026-02-04 00:42:00+01:00,25396.5,25419.75,25388.75,25414.25,2619
2026-02-04 00:49:00+01:00,25413.25,25422.25,25407.5,25416.75,1802
2026-02-04 00:56:00+01:00,25417.0,25434.25,25390.25,25406.75,5227
2026-02-04 01:03:00+01:00,25407.5,25427.0,25402.0,25416.25,3580
2026-02-04 01:10:00+01:00,25416.25,25431.5,25398.25,25429.75,3196
2026-02-04 01:17:00+01:00,25430.5,25435.25,25420.0,25423.5,2473
2026-02-04 01:24:00+01:00,25423.5,25428.75,25398.0,25415.0,4071
2026-02-04 01:31:00+01:00,25414.5,25428.75,25411.25,25412.5,2344
2026-02-04 01:38:00+01:00,25413.75,25420.5,25395.5,25400.25,2187
2026-02-04 01:45:00+01:00,25401.25,25411.5,25388.0,25395.75,2871
2026-02-04 01:52:00+01:00,25395.75,25399.75,25377.0,25385.25,3012
2026-02-04 01:59:00+01:00,25385.5,25438.0,25375.5,25423.75,6613
2026-02-04 02:06:00+01:00,25423.75,25436.75,25403.75,25430.25,4511
2026-02-04 02:13:00+01:00,25431.75,25450.0,25431.0,25440.0,4189
2026-02-04 02:20:00+01:00,25440.0,25452.25,25438.25,25441.5,3058
2026-02-04 02:27:00+01:00,25441.5,25455.0,25439.0,25452.0,2431
2026-02-04 02:34:00+01:00,25451.5,25454.75,25423.75,25424.75,3215
2026-02-04 02:41:00+01:00,25424.5,25444.75,25423.0,25428.25,2710
2026-02-04 02:48:00+01:00,25427.5,25430.0,25413.75,25421.75,3315
2026-02-04 02:55:00+01:00,25422.0,25457.0,25418.75,25454.25,3827
2026-02-04 03:02:00+01:00,25453.75,25473.0,25443.25,25471.25,4151
2026-02-04 03:09:00+01:00,25470.0,25473.5,25451.0,25460.0,3043
2026-02-04 03:16:00+01:00,25459.25,25464.75,25430.0,25436.5,3823
2026-02-04 03:23:00+01:00,25436.25,25442.75,25415.0,25425.5,3249
2026-02-04 03:30:00+01:00,25425.5,25437.5,25422.25,25435.75,2021
2026-02-04 03:37:00+01:00,25435.0,25437.0,25406.25,25419.5,3480
2026-02-04 03:44:00+01:00,25419.75,25429.5,25411.75,25413.25,2095
2026-02-04 03:51:00+01:00,25412.75,25423.75,25398.75,25416.75,3083
2026-02-04 03:58:00+01:00,25416.5,25423.0,25402.75,25407.5,2231
2026-02-04 04:05:00+01:00,25407.75,25430.75,25403.25,25429.25,1956
2026-02-04 04:12:00+01:00,25429.0,25433.0,25409.25,25422.75,3025
2026-02-04 04:19:00+01:00,25423.25,25430.5,25407.5,25429.75,2215
2026-02-04 04:26:00+01:00,25429.25,25442.0,25417.25,25437.75,3221
2026-02-04 04:33:00+01:00,25437.25,25452.5,25430.25,25447.5,2378
2026-02-04 04:40:00+01:00,25448.0,25450.5,25419.25,25421.75,2351
2026-02-04 04:47:00+01:00,25421.25,25426.0,25411.5,25422.0,2603
2026-02-04 04:54:00+01:00,25422.25,25436.25,25421.25,25435.25,1681
2026-02-04 05:01:00+01:00,25435.5,25439.25,25431.0,25433.75,1099
2026-02-04 05:08:00+01:00,25434.5,25442.0,25424.75,25432.5,1259
2026-02-04 05:15:00+01:00,25432.0,25435.25,25425.0,25427.75,958
2026-02-04 05:22:00+01:00,25428.5,25432.0,25417.0,25421.5,1258
2026-02-04 05:29:00+01:00,25421.75,25435.5,25418.0,25429.75,1038
2026-02-04 05:36:00+01:00,25429.75,25448.5,25426.25,25441.75,1419
2026-02-04 05:43:00+01:00,25441.75,25442.25,25433.5,25433.5,1135
2026-02-04 05:50:00+01:00,25433.5,25440.0,25423.25,25424.5,1370
2026-02-04 05:57:00+01:00,25425.25,25437.0,25424.5,25433.0,1132
2026-02-04 06:04:00+01:00,25433.0,25434.5,25416.0,25423.75,1680
2026-02-04 06:11:00+01:00,25423.75,25428.25,25419.0,25427.75,890
2026-02-04 06:18:00+01:00,25428.0,25436.5,25427.25,25433.75,1274
2026-02-04 06:25:00+01:00,25434.25,25438.25,25417.0,25418.0,1285
2026-02-04 06:32:00+01:00,25418.0,25425.0,25408.25,25423.0,1582
2026-02-04 06:39:00+01:00,25423.0,25435.25,25421.0,25432.0,1044
2026-02-04 06:46:00+01:00,25432.25,25442.75,25432.25,25437.5,1281
2026-02-04 06:53:00+01:00,25437.5,25443.5,25427.5,25442.75,1266
2026-02-04 07:00:00+01:00,25443.25,25458.0,25435.25,25452.75,2197
2026-02-04 07:07:00+01:00,25452.75,25465.75,25446.25,25458.5,1847
2026-02-04 07:14:00+01:00,25459.25,25462.75,25446.0,25451.0,1481
2026-02-04 07:21:00+01:00,25451.0,25456.25,25435.75,25455.75,2109
2026-02-04 07:28:00+01:00,25455.5,25463.75,25447.0,25463.25,2267
2026-02-04 07:35:00+01:00,25464.0,25477.0,25461.25,25474.0,2658
2026-02-04 07:42:00+01:00,25474.0,25489.75,25471.75,25487.25,3367
2026-02-04 07:49:00+01:00,25487.5,25489.75,25471.25,25475.75,2141
2026-02-04 07:56:00+01:00,25475.25,25479.25,25466.5,25475.5,2046
2026-02-04 08:03:00+01:00,25474.0,25483.75,25471.0,25476.75,1878
2026-02-04 08:10:00+01:00,25477.25,25491.0,25476.5,25487.25,2480
2026-02-04 08:17:00+01:00,25486.5,25496.75,25481.25,25495.75,1762
2026-02-04 08:24:00+01:00,25495.5,25499.0,25480.0,25480.25,2356
2026-02-04 08:31:00+01:00,25480.75,25501.5,25475.5,25499.25,2848
2026-02-04 08:38:00+01:00,25499.0,25508.75,25497.75,25504.75,2319
2026-02-04 08:45:00+01:00,25505.25,25514.5,25499.5,25509.5,2613
2026-02-04 08:52:00+01:00,25509.75,25513.0,25502.25,25505.0,1258
2026-02-04 08:59:00+01:00,25505.5,25509.75,25458.25,25476.25,6852
2026-02-04 09:06:00+01:00,25476.75,25500.0,25465.5,25495.25,5138
2026-02-04 09:13:00+01:00,25495.25,25496.25,25474.25,25476.25,2694
2026-02-04 09:20:00+01:00,25476.0,25477.5,25415.75,25420.25,7853
2026-02-04 09:27:00+01:00,25419.5,25437.25,25401.0,25431.0,8349
2026-02-04 09:34:00+01:00,25431.75,25439.75,25411.25,25421.0,4419
2026-02-04 09:41:00+01:00,25421.25,25455.5,25414.25,25450.5,4306
2026-02-04 09:48:00+01:00,25449.25,25449.5,25428.0,25436.5,3372
2026-02-04 09:55:00+01:00,25436.0,25446.5,25413.5,25443.5,5206
2026-02-04 10:02:00+01:00,25444.5,25449.25,25426.0,25441.0,3325
2026-02-04 10:09:00+01:00,25440.25,25441.25,25405.0,25410.75,4085
2026-02-04 10:16:00+01:00,25411.0,25415.5,25360.5,25383.5,8675
2026-02-04 10:23:00+01:00,25384.0,25388.5,25358.0,25381.75,6003
2026-02-04 10:30:00+01:00,25382.5,25398.25,25376.25,25389.0,3993
2026-02-04 10:37:00+01:00,25388.25,25395.0,25364.0,25367.5,3399
2026-02-04 10:44:00+01:00,25367.75,25392.5,25355.0,25368.25,4184
2026-02-04 10:51:00+01:00,25368.25,25406.0,25367.75,25405.25,3552
2026-02-04 10:58:00+01:00,25405.0,25430.75,25395.0,25430.25,4377
2026-02-04 11:05:00+01:00,25430.0,25440.5,25415.0,25422.25,4336
2026-02-04 11:12:00+01:00,25422.25,25438.0,25418.25,25435.0,2804
2026-02-04 11:19:00+01:00,25435.5,25448.0,25432.5,25437.5,3363
2026-02-04 11:26:00+01:00,25437.75,25459.5,25429.5,25450.0,3584
2026-02-04 11:33:00+01:00,25451.5,25466.75,25436.75,25442.75,3948
2026-02-04 11:40:00+01:00,25442.5,25448.0,25434.5,25439.0,2312
2026-02-04 11:47:00+01:00,25437.0,25459.75,25435.0,25452.5,2822
2026-02-04 11:54:00+01:00,25452.25,25460.5,25446.0,25448.75,2202
2026-02-04 12:01:00+01:00,25449.25,25459.5,25447.25,25455.75,1625
2026-02-04 12:08:00+01:00,25456.25,25457.75,25436.0,25444.5,2325
2026-02-04 12:15:00+01:00,25444.25,25460.75,25439.5,25451.0,2602
2026-02-04 12:22:00+01:00,25450.5,25462.75,25447.5,25452.5,2154
2026-02-04 12:29:00+01:00,25452.0,25471.0,25445.0,25468.5,2715
2026-02-04 12:36:00+01:00,25469.25,25479.25,25465.75,25467.25,2843
2026-02-04 12:43:00+01:00,25467.0,25475.25,25455.0,25468.75,4654
2026-02-04 12:50:00+01:00,25469.25,25483.5,25464.25,25482.0,3739
2026-02-04 12:57:00+01:00,25481.5,25491.0,25467.25,25467.75,3931
2026-02-04 13:04:00+01:00,25467.25,25473.5,25438.0,25452.0,5013
2026-02-04 13:11:00+01:00,25452.25,25466.0,25446.5,25455.0,2481
2026-02-04 13:18:00+01:00,25455.0,25464.75,25444.0,25444.25,2044
2026-02-04 13:25:00+01:00,25444.5,25444.5,25420.25,25443.5,5108
2026-02-04 13:32:00+01:00,25443.5,25448.25,25408.5,25409.0,4124
2026-02-04 13:39:00+01:00,25409.5,25417.0,25397.25,25403.5,4719
2026-02-04 13:46:00+01:00,25404.75,25427.5,25403.75,25405.75,3767
2026-02-04 13:53:00+01:00,25405.25,25418.75,25396.25,25406.0,3942
2026-02-04 14:00:00+01:00,25406.5,25417.0,25382.75,25391.0,5926
2026-02-04 14:07:00+01:00,25391.75,25396.5,25373.75,25390.75,4445
2026-02-04 14:14:00+01:00,25391.25,25409.0,25382.0,25395.5,4857
2026-02-04 14:21:00+01:00,25395.75,25401.75,25369.5,25392.75,5189
2026-02-04 14:28:00+01:00,25392.75,25417.0,25373.75,25399.25,6111
2026-02-04 14:35:00+01:00,25399.0,25406.5,25377.25,25393.25,7582
2026-02-04 14:42:00+01:00,25393.0,25402.25,25358.0,25359.25,7270
2026-02-04 14:49:00+01:00,25359.25,25370.75,25342.25,25364.25,12960
2026-02-04 14:56:00+01:00,25364.25,25369.5,25346.25,25358.75,9230
2026-02-04 15:03:00+01:00,25358.25,25359.25,25325.0,25336.75,12330
2026-02-04 15:10:00+01:00,25337.0,25355.25,25336.75,25346.0,9110
2026-02-04 15:17:00+01:00,25346.0,25363.5,25333.5,25362.25,9840
2026-02-04 15:24:00+01:00,25361.75,25389.25,25303.75,25309.75,26599
2026-02-04 15:31:00+01:00,25309.75,25385.0,25230.0,25317.0,82008
2026-02-04 15:38:00+01:00,25317.25,25386.25,25295.0,25333.25,52106
2026-02-04 15:45:00+01:00,25330.25,25371.75,25281.0,25290.5,60638
2026-02-04 15:52:00+01:00,25292.0,25312.25,25190.75,25193.75,67950
2026-02-04 15:59:00+01:00,25193.5,25214.5,25107.75,25170.75,80862
2026-02-04 16:06:00+01:00,25172.0,25260.75,25153.25,25206.5,75205
2026-02-04 16:13:00+01:00,25206.75,25252.5,25180.0,25193.75,50443
2026-02-04 16:20:00+01:00,25194.25,25305.75,25188.5,25249.75,56881
2026-02-04 16:27:00+01:00,25249.75,25275.5,25185.75,25189.5,42361
2026-02-04 16:34:00+01:00,25189.0,25256.75,25119.5,25236.75,65266
2026-02-04 16:41:00+01:00,25236.5,25271.0,25155.0,25164.75,56246
2026-02-04 16:48:00+01:00,25164.5,25198.75,25147.75,25175.25,41354
2026-02-04 16:55:00+01:00,25174.5,25194.0,25116.25,25117.5,43673
2026-02-04 17:02:00+01:00,25117.75,25118.0,25064.5,25066.0,54785
2026-02-04 17:09:00+01:00,25066.25,25141.75,25052.25,25124.5,53776
2026-02-04 17:16:00+01:00,25124.0,25126.5,25041.75,25062.25,45544
2026-02-04 17:23:00+01:00,25062.25,25139.75,25055.5,25130.75,43122
2026-02-04 17:30:00+01:00,25130.75,25137.0,25052.0,25054.25,37367
2026-02-04 17:37:00+01:00,25053.75,25078.5,24982.75,24986.0,40353
2026-02-04 17:44:00+01:00,24986.0,24992.0,24940.0,24946.25,42282
2026-02-04 17:51:00+01:00,24946.25,25029.0,24928.0,25025.5,49381
2026-02-04 17:58:00+01:00,25025.75,25057.5,25013.0,25044.75,36544
2026-02-04 18:05:00+01:00,25045.0,25054.25,24983.75,25007.0,36111
2026-02-04 18:12:00+01:00,25006.75,25042.75,24985.25,24986.5,33347
2026-02-04 18:19:00+01:00,24986.25,25002.5,24962.25,24975.25,27256
2026-02-04 18:26:00+01:00,24975.5,24977.75,24866.5,24889.5,62742
2026-02-04 18:33:00+01:00,24888.5,24910.5,24815.75,24816.75,34793
2026-02-04 18:40:00+01:00,24816.0,24861.5,24798.75,24838.75,39361
2026-02-04 18:47:00+01:00,24837.75,24843.5,24784.0,24826.5,31704
2026-02-04 18:54:00+01:00,24827.75,24888.5,24827.5,24852.25,28980
2026-02-04 19:01:00+01:00,24852.0,24896.5,24826.75,24889.25,29810
2026-02-04 19:08:00+01:00,24889.25,24900.75,24819.0,24850.75,36713
2026-02-04 19:15:00+01:00,24850.0,24869.0,24825.25,24846.5,22338
2026-02-04 19:22:00+01:00,24846.25,24944.0,24838.5,24937.75,34724
2026-02-04 19:29:00+01:00,24937.75,24950.0,24853.0,24876.25,36415
2026-02-04 19:36:00+01:00,24876.25,24940.0,24866.0,24933.0,28277
2026-02-04 19:43:00+01:00,24932.75,24933.25,24864.25,24864.25,25976
2026-02-04 19:50:00+01:00,24864.25,24943.5,24833.75,24937.75,29386
2026-02-04 19:57:00+01:00,24938.0,24959.0,24905.5,24928.5,29911
2026-02-04 20:04:00+01:00,24930.5,24932.25,24863.25,24908.5,28201
2026-02-04 20:11:00+01:00,24908.0,24923.75,24896.25,24911.75,11981
2026-02-04 20:18:00+01:00,24912.25,24954.25,24890.0,24929.25,20362
2026-02-04 20:25:00+01:00,24929.0,24996.0,24915.5,24993.0,22871
2026-02-04 20:32:00+01:00,24993.0,25015.0,24976.5,24991.25,20668
2026-02-04 20:39:00+01:00,24991.5,25044.25,24987.5,25022.75,19407
2026-02-04 20:46:00+01:00,25023.75,25110.75,25021.75,25098.0,35230
2026-02-04 20:53:00+01:00,25098.0,25115.5,25065.5,25105.75,19796
2026-02-04 21:00:00+01:00,25106.25,25119.25,25053.0,25070.5,19035
2026-02-04 21:07:00+01:00,25070.75,25091.75,25020.25,25033.25,17713
2026-02-04 21:14:00+01:00,25033.5,25059.75,25027.5,25035.75,16911
2026-02-04 21:21:00+01:00,25035.5,25092.0,25031.0,25078.25,19362
2026-02-04 21:28:00+01:00,25077.75,25081.25,25039.25,25065.5,16050
2026-02-04 21:35:00+01:00,25065.5,25095.75,25049.25,25078.75,12093
2026-02-04 21:42:00+01:00,25078.75,25099.25,25045.25,25085.75,9886
2026-02-04 21:49:00+01:00,25085.5,25097.5,24990.0,25000.5,16685
2026-02-04 21:56:00+01:00,25001.0,25060.25,24920.25,24935.5,26666
2026-02-04 22:03:00+01:00,24933.0,25037.25,24875.0,25024.5,19729
2026-02-04 22:10:00+01:00,25022.5,25064.25,24994.25,25001.5,12732
2026-02-04 22:17:00+01:00,25001.5,25043.25,24994.75,25008.5,6020
2026-02-04 22:24:00+01:00,25007.5,25066.5,25005.75,25063.0,4575
2026-02-04 22:31:00+01:00,25064.0,25181.25,25060.0,25142.25,13103
2026-02-04 22:38:00+01:00,25141.25,25176.0,25136.0,25154.75,5613
2026-02-04 22:45:00+01:00,25154.5,25173.0,25112.75,25133.25,5065
2026-02-04 22:52:00+01:00,25134.0,25158.25,25117.0,25117.0,3333
2026-02-04 22:59:00+01:00,25116.75,25124.25,25107.25,25118.25,590
2026-02-05 00:00:00+01:00,25067.25,25114.75,25056.25,25082.5,7651
2026-02-05 00:07:00+01:00,25081.25,25105.75,25057.75,25083.25,5644
2026-02-05 00:14:00+01:00,25084.25,25092.0,25069.0,25083.5,2870
2026-02-05 00:21:00+01:00,25083.5,25094.0,25063.75,25092.0,3488
2026-02-05 00:28:00+01:00,25093.5,25125.25,25088.75,25105.25,5196
2026-02-05 00:35:00+01:00,25105.25,25109.25,25061.0,25066.25,4394
2026-02-05 00:42:00+01:00,25066.75,25088.25,25064.5,25083.75,2510
2026-02-05 00:49:00+01:00,25083.25,25103.5,25074.25,25074.75,2554
2026-02-05 00:56:00+01:00,25075.0,25076.75,25030.25,25045.5,5916
2026-02-05 01:03:00+01:00,25045.0,25067.0,25032.0,25059.0,4135
2026-02-05 01:10:00+01:00,25058.75,25086.5,25057.0,25081.5,3552
2026-02-05 01:17:00+01:00,25082.25,25101.25,25076.5,25097.5,3131
2026-02-05 01:24:00+01:00,25097.25,25121.0,25089.75,25111.0,4614
2026-02-05 01:31:00+01:00,25111.0,25116.25,25101.5,25113.75,2534
2026-02-05 01:38:00+01:00,25113.0,25136.0,25111.0,25127.5,3955
2026-02-05 01:45:00+01:00,25127.0,25134.0,25119.0,25123.25,2577
2026-02-05 01:52:00+01:00,25124.0,25125.25,25108.75,25111.0,2961
2026-02-05 01:59:00+01:00,25110.75,25130.0,25098.25,25127.0,4645
2026-02-05 02:06:00+01:00,25127.0,25158.0,25126.25,25154.0,4941
2026-02-05 02:13:00+01:00,25154.0,25169.25,25149.0,25151.5,4187
2026-02-05 02:20:00+01:00,25151.75,25152.5,25110.0,25123.25,5686
2026-02-05 02:27:00+01:00,25123.5,25142.0,25120.5,25130.5,4037
2026-02-05 02:34:00+01:00,25130.25,25150.0,25125.0,25133.5,2591
2026-02-05 02:41:00+01:00,25134.25,25153.25,25128.5,25141.75,2475
2026-02-05 02:48:00+01:00,25142.5,25143.75,25120.25,25122.5,2653
2026-02-05 02:55:00+01:00,25122.75,25134.75,25116.0,25128.75,3091
2026-02-05 03:02:00+01:00,25129.0,25133.75,25075.5,25085.75,6510
2026-02-05 03:09:00+01:00,25084.5,25087.25,24976.75,24984.5,12167
2026-02-05 03:16:00+01:00,24984.5,25058.5,24959.25,25056.25,13257
2026-02-05 03:23:00+01:00,25055.0,25064.0,25030.0,25060.0,5922
2026-02-05 03:30:00+01:00,25060.25,25094.75,25055.25,25075.75,7411
2026-02-05 03:37:00+01:00,25076.75,25080.0,25057.5,25072.5,4236
2026-02-05 03:44:00+01:00,25073.0,25078.5,25020.0,25022.75,6252
2026-02-05 03:51:00+01:00,25023.25,25045.5,24993.0,25014.25,8992
2026-02-05 03:58:00+01:00,25013.5,25015.0,24947.75,24995.0,10843
2026-02-05 04:05:00+01:00,24994.75,25018.5,24972.5,25002.25,6772
