Date,Open,High,Low,Close,Volume
2025-01-06 12:10:00+01:00,21686.75,21700.0,21676.75,21700.0,8350
2025-01-06 12:20:00+01:00,21699.25,21727.25,21694.75,21724.5,9015
2025-01-06 12:30:00+01:00,21724.5,21745.0,21718.5,21738.25,8266
2025-01-06 12:40:00+01:00,21738.75,21740.25,21713.25,21717.0,5522
2025-01-06 12:50:00+01:00,21717.0,21732.75,21708.5,21731.25,5407
2025-01-06 13:00:00+01:00,21730.5,21737.5,21721.25,21724.5,4695
2025-01-06 13:10:00+01:00,21724.75,21732.25,21711.5,21721.25,5082
2025-01-06 13:20:00+01:00,21720.5,21738.0,21715.25,21728.5,4152
2025-01-06 13:30:00+01:00,21728.75,21734.25,21714.75,21728.0,3759
2025-01-06 13:40:00+01:00,21728.5,21761.0,21721.0,21753.25,7289
2025-01-06 13:50:00+01:00,21753.75,21755.0,21730.75,21735.25,5218
2025-01-06 14:00:00+01:00,21735.25,21741.75,21726.0,21734.0,4453
2025-01-06 14:10:00+01:00,21734.0,21736.0,21718.5,21724.75,5096
2025-01-06 14:20:00+01:00,21725.5,21742.25,21716.0,21742.0,5646
2025-01-06 14:30:00+01:00,21742.25,21748.0,21722.75,21724.25,6552
2025-01-06 14:40:00+01:00,21725.0,21737.25,21706.75,21734.25,9971
2025-01-06 14:50:00+01:00,21734.0,21751.5,21730.75,21749.5,8128
2025-01-06 15:00:00+01:00,21749.75,21755.75,21726.25,21733.25,9515
2025-01-06 15:10:00+01:00,21733.5,21746.25,21641.25,21676.0,38078
2025-01-06 15:20:00+01:00,21675.75,21736.25,21667.0,21732.0,19971
2025-01-06 15:30:00+01:00,21732.75,21800.0,21723.75,21773.25,88620
2025-01-06 15:40:00+01:00,21773.75,21837.0,21766.5,21830.5,72555
2025-01-06 15:50:00+01:00,21830.5,21848.0,21790.25,21818.75,64212
2025-01-06 16:00:00+01:00,21818.5,21833.75,21799.0,21827.25,40658
2025-01-06 16:10:00+01:00,21827.5,21865.5,21780.5,21860.0,62776
2025-01-06 16:20:00+01:00,21860.0,21886.75,21850.25,21876.5,38845
2025-01-06 16:30:00+01:00,21877.25,21881.5,21844.0,21853.75,35937
2025-01-06 16:40:00+01:00,21853.75,21892.25,21852.75,21874.5,31430
2025-01-06 16:50:00+01:00,21874.5,21889.0,21860.0,21869.5,26145
2025-01-06 17:00:00+01:00,21870.0,21891.75,21862.0,21881.0,21694
2025-01-06 17:10:00+01:00,21880.75,21897.0,21864.5,21877.25,23300
2025-01-06 17:20:00+01:00,21877.5,21892.25,21856.0,21888.5,22985
2025-01-06 17:30:00+01:00,21889.0,21891.25,21863.5,21870.5,18703
2025-01-06 17:40:00+01:00,21870.5,21876.5,21844.25,21855.5,19659
2025-01-06 17:50:00+01:00,21856.0,21870.0,21852.25,21857.25,14378
2025-01-06 18:00:00+01:00,21857.25,21869.25,21833.25,21862.75,21012
2025-01-06 18:10:00+01:00,21862.5,21862.75,21823.75,21832.75,18643
2025-01-06 18:20:00+01:00,21832.25,21839.0,21815.5,21827.25,17220
2025-01-06 18:30:00+01:00,21827.5,21837.75,21805.0,21807.0,19361
2025-01-06 18:40:00+01:00,21807.0,21811.0,21772.5,21789.5,28581
2025-01-06 18:50:00+01:00,21789.25,21804.75,21768.75,21794.5,22243
2025-01-06 19:00:00+01:00,21795.0,21795.5,21738.75,21782.25,31496
2025-01-06 19:10:00+01:00,21781.75,21789.25,21752.75,21768.25,16873
2025-01-06 19:20:00+01:00,21768.0,21791.25,21760.0,21785.5,15961
2025-01-06 19:30:00+01:00,21785.75,21788.5,21755.0,21768.5,17864
2025-01-06 19:40:00+01:00,21767.75,21772.0,21707.75,21718.75,31440
2025-01-06 19:50:00+01:00,21718.25,21748.75,21701.5,21707.0,21570
2025-01-06 20:00:00+01:00,21707.25,21716.0,21676.75,21702.75,31796
2025-01-06 20:10:00+01:00,21703.0,21719.75,21687.0,21705.0,19159
2025-01-06 20:20:00+01:00,21705.0,21723.5,21700.75,21710.0,15873
2025-01-06 20:30:00+01:00,21709.75,21716.25,21688.5,21698.75,18005
2025-01-06 20:40:00+01:00,21698.0,21720.75,21686.0,21711.25,15942
2025-01-06 20:50:00+01:00,21710.75,21712.5,21657.5,21659.75,21887
2025-01-06 21:00:00+01:00,21659.5,21695.75,21646.5,21687.5,24253
2025-01-06 21:10:00+01:00,21688.0,21702.25,21679.0,21698.0,14618
2025-01-06 21:20:00+01:00,21698.25,21731.25,21690.25,21727.25,17587
2025-01-06 21:30:00+01:00,21727.0,21747.5,21716.5,21718.0,19242
2025-01-06 21:40:00+01:00,21718.5,21733.5,21678.5,21680.25,20125
2025-01-06 21:50:00+01:00,21679.75,21756.25,21671.25,21750.0,35301
2025-01-06 22:00:00+01:00,21750.5,21780.75,21749.25,21776.0,16011
2025-01-06 22:10:00+01:00,21775.75,21783.5,21769.0,21780.0,5097
2025-01-06 22:20:00+01:00,21780.0,21781.5,21772.25,21773.5,1748
2025-01-06 22:30:00+01:00,21774.0,21780.25,21773.25,21777.5,1551
2025-01-06 22:40:00+01:00,21777.5,21783.75,21772.75,21782.25,2118
2025-01-06 22:50:00+01:00,21782.25,21786.5,21773.5,21781.0,1395
2025-01-07 00:00:00+01:00,21781.0,21796.75,21778.25,21785.0,3338
2025-01-07 00:10:00+01:00,21785.75,21792.75,21777.5,21778.5,1582
2025-01-07 00:20:00+01:00,21778.25,21782.0,21770.5,21776.0,2188
2025-01-07 00:30:00+01:00,21776.25,21781.25,21768.5,21772.75,1795
2025-01-07 00:40:00+01:00,21772.5,21783.5,21770.75,21774.75,1680
2025-01-07 00:50:00+01:00,21774.75,21778.5,21767.75,21771.25,1497
2025-01-07 01:00:00+01:00,21771.25,21775.0,21760.0,21763.75,2870
2025-01-07 01:10:00+01:00,21763.75,21774.25,21763.25,21766.5,2062
2025-01-07 01:20:00+01:00,21767.0,21770.75,21763.0,21764.5,951
2025-01-07 01:30:00+01:00,21764.75,21780.5,21764.0,21777.0,1831
2025-01-07 01:40:00+01:00,21776.5,21782.25,21776.0,21776.75,1465
2025-01-07 01:50:00+01:00,21777.25,21779.25,21751.0,21761.5,3738
2025-01-07 02:00:00+01:00,21761.25,21769.75,21748.75,21757.0,2677
2025-01-07 02:10:00+01:00,21756.0,21762.5,21747.0,21752.5,1897
2025-01-07 02:20:00+01:00,21752.25,21759.0,21746.25,21749.75,1769
2025-01-07 02:30:00+01:00,21749.0,21756.0,21747.75,21755.0,1350
2025-01-07 02:40:00+01:00,21754.75,21763.0,21750.0,21760.0,1684
2025-01-07 02:50:00+01:00,21760.25,21772.5,21760.0,21768.5,2109
2025-01-07 03:00:00+01:00,21768.5,21774.75,21767.0,21773.25,1687
2025-01-07 03:10:00+01:00,21773.75,21777.25,21769.5,21776.25,1367
2025-01-07 03:20:00+01:00,21775.75,21785.75,21775.75,21778.75,2179
2025-01-07 03:30:00+01:00,21779.0,21779.5,21763.75,21764.5,1980
2025-01-07 03:40:00+01:00,21765.0,21766.0,21751.75,21755.0,2745
2025-01-07 03:50:00+01:00,21755.25,21755.25,21734.0,21738.25,4809
2025-01-07 04:00:00+01:00,21738.25,21739.5,21715.75,21724.25,5094
2025-01-07 04:10:00+01:00,21723.5,21738.0,21721.75,21737.5,2568
2025-01-07 04:20:00+01:00,21737.5,21742.5,21732.0,21736.25,1787
2025-01-07 04:30:00+01:00,21736.75,21753.0,21734.0,21746.25,2931
2025-01-07 04:40:00+01:00,21746.0,21746.25,21735.25,21740.25,1693
2025-01-07 04:50:00+01:00,21739.5,21748.75,21732.25,21747.25,2052
2025-01-07 05:00:00+01:00,21747.25,21748.0,21732.5,21736.25,1234
2025-01-07 05:10:00+01:00,21736.75,21742.5,21730.5,21737.25,1639
2025-01-07 05:20:00+01:00,21738.0,21742.5,21735.0,21741.75,1054
2025-01-07 05:30:00+01:00,21741.5,21744.0,21722.5,21722.75,2287
2025-01-07 05:40:00+01:00,21723.75,21730.75,21720.5,21723.5,1648
2025-01-07 05:50:00+01:00,21723.25,21728.0,21718.75,21720.0,1414
2025-01-07 06:00:00+01:00,21720.5,21727.5,21708.0,21714.25,2704
2025-01-07 06:10:00+01:00,21713.75,21723.25,21713.5,21718.5,1362
2025-01-07 06:20:00+01:00,21718.5,21721.5,21659.0,21687.75,10507
2025-01-07 06:30:00+01:00,21687.5,21699.0,21682.0,21694.25,2797
2025-01-07 06:40:00+01:00,21695.0,21700.0,21683.0,21699.0,2460
2025-01-07 06:50:00+01:00,21699.25,21708.0,21697.75,21705.75,2381
2025-01-07 07:00:00+01:00,21705.25,21716.25,21703.5,21710.0,2609
2025-01-07 07:10:00+01:00,21710.0,21713.75,21698.0,21707.0,2071
2025-01-07 07:20:00+01:00,21707.0,21712.25,21703.0,21706.5,1084
2025-01-07 07:30:00+01:00,21706.25,21711.0,21694.25,21696.25,2109
2025-01-07 07:40:00+01:00,21696.5,21705.0,21687.75,21697.0,2347
2025-01-07 07:50:00+01:00,21696.0,21700.0,21684.0,21690.0,2045
2025-01-07 08:00:00+01:00,21689.5,21720.25,21688.25,21718.5,3650
2025-01-07 08:10:00+01:00,21718.5,21729.25,21709.5,21719.25,3187
2025-01-07 08:20:00+01:00,21719.5,21726.5,21708.5,21711.25,2672
2025-01-07 08:30:00+01:00,21711.5,21724.5,21710.25,21712.0,1972
2025-01-07 08:40:00+01:00,21711.5,21722.25,21701.25,21720.5,3266
2025-01-07 08:50:00+01:00,21721.0,21732.5,21717.0,21729.25,2500
2025-01-07 09:00:00+01:00,21729.0,21736.0,21720.5,21731.75,4247
2025-01-07 09:10:00+01:00,21732.0,21734.0,21706.5,21718.0,4002
2025-01-07 09:20:00+01:00,21718.25,21723.75,21705.25,21712.5,3176
2025-01-07 09:30:00+01:00,21712.75,21743.75,21709.5,21742.5,4547
2025-01-07 09:40:00+01:00,21742.75,21765.5,21739.25,21765.5,5422
2025-01-07 09:50:00+01:00,21765.0,21765.0,21740.75,21757.25,3854
2025-01-07 10:00:00+01:00,21757.5,21771.75,21753.0,21770.0,4895
2025-01-07 10:10:00+01:00,21769.75,21774.75,21746.5,21756.75,4266
2025-01-07 10:20:00+01:00,21756.5,21761.75,21748.5,21757.25,2243
2025-01-07 10:30:00+01:00,21757.75,21768.5,21747.0,21765.75,2500
2025-01-07 10:40:00+01:00,21765.5,21765.75,21729.0,21735.5,4371
2025-01-07 10:50:00+01:00,21735.25,21744.25,21724.5,21728.0,4727
2025-01-07 11:00:00+01:00,21728.0,21738.75,21716.5,21736.75,3822
2025-01-07 11:10:00+01:00,21737.0,21763.5,21736.5,21761.75,4370
2025-01-07 11:20:00+01:00,21762.25,21770.75,21754.0,21759.0,2886
2025-01-07 11:30:00+01:00,21759.25,21769.0,21758.25,21766.5,1705
2025-01-07 11:40:00+01:00,21766.75,21770.25,21753.75,21759.0,2289
2025-01-07 11:50:00+01:00,21759.0,21771.0,21758.5,21767.75,2003
2025-01-07 12:00:00+01:00,21767.75,21772.0,21750.5,21755.5,3571
2025-01-07 12:10:00+01:00,21755.25,21762.0,21742.0,21751.25,3501
2025-01-07 12:20:00+01:00,21751.5,21766.75,21749.0,21764.0,2324
2025-01-07 12:30:00+01:00,21764.0,21765.25,21726.5,21737.0,6532
2025-01-07 12:40:00+01:00,21736.25,21741.5,21730.0,21732.0,2583
2025-01-07 12:50:00+01:00,21732.75,21739.25,21720.25,21736.0,4138
2025-01-07 13:00:00+01:00,21736.25,21743.25,21718.75,21738.0,5252
2025-01-07 13:10:00+01:00,21738.0,21749.5,21729.5,21741.75,4349
2025-01-07 13:20:00+01:00,21742.0,21746.25,21724.0,21730.25,2800
2025-01-07 13:30:00+01:00,21730.75,21749.25,21729.0,21744.0,3476
2025-01-07 13:40:00+01:00,21743.75,21759.5,21743.75,21754.25,4508
2025-01-07 13:50:00+01:00,21754.25,21763.75,21736.0,21745.25,5416
2025-01-07 14:00:00+01:00,21745.0,21753.5,21731.0,21734.5,4657
2025-01-07 14:10:00+01:00,21735.0,21759.25,21733.5,21753.75,4150
2025-01-07 14:20:00+01:00,21753.75,21755.25,21736.0,21745.5,4352
2025-01-07 14:30:00+01:00,21745.5,21754.25,21735.0,21747.5,4653
2025-01-07 14:40:00+01:00,21748.25,21764.5,21740.5,21761.0,4929
2025-01-07 14:50:00+01:00,21761.0,21779.0,21758.0,21778.75,7143
2025-01-07 15:00:00+01:00,21778.25,21797.5,21777.75,21789.0,11598
2025-01-07 15:10:00+01:00,21789.25,21796.25,21782.25,21784.0,6766
2025-01-07 15:20:00+01:00,21784.0,21796.25,21770.0,21791.5,12554
2025-01-07 15:30:00+01:00,21791.75,21806.25,21695.0,21702.0,80377
2025-01-07 15:40:00+01:00,21702.0,21787.5,21695.5,21758.75,67839
2025-01-07 15:50:00+01:00,21758.75,21795.0,21703.25,21711.5,54297
2025-01-07 16:00:00+01:00,21712.25,21712.25,21552.0,21567.0,126603
2025-01-07 16:10:00+01:00,21566.75,21610.5,21524.75,21565.25,83274
2025-01-07 16:20:00+01:00,21564.25,21636.0,21559.25,21577.5,72333
2025-01-07 16:30:00+01:00,21577.0,21586.5,21420.25,21432.0,90235
2025-01-07 16:40:00+01:00,21432.5,21460.0,21399.25,21446.25,65377
2025-01-07 16:50:00+01:00,21446.0,21551.5,21433.0,21547.75,68384
2025-01-07 17:00:00+01:00,21548.25,21559.0,21507.0,21538.0,52640
2025-01-07 17:10:00+01:00,21538.25,21546.75,21493.0,21521.0,43365
2025-01-07 17:20:00+01:00,21521.0,21573.0,21501.75,21555.75,41584
2025-01-07 17:30:00+01:00,21555.5,21559.75,21475.25,21542.5,49824
2025-01-07 17:40:00+01:00,21542.25,21554.75,21498.0,21502.75,32896
2025-01-07 17:50:00+01:00,21502.75,21502.75,21425.25,21435.5,41934
2025-01-07 18:00:00+01:00,21435.5,21464.0,21430.0,21446.25,27082
2025-01-07 18:10:00+01:00,21446.0,21475.75,21425.25,21462.5,24784
2025-01-07 18:20:00+01:00,21462.25,21466.0,21410.25,21429.25,25040
2025-01-07 18:30:00+01:00,21429.25,21466.5,21418.0,21430.25,24651
2025-01-07 18:40:00+01:00,21430.5,21439.5,21391.5,21408.0,23960
2025-01-07 18:50:00+01:00,21408.25,21448.5,21386.75,21445.0,23744
2025-01-07 19:00:00+01:00,21445.25,21486.25,21438.25,21481.25,22796
2025-01-07 19:10:00+01:00,21480.75,21502.25,21474.0,21496.0,17718
2025-01-07 19:20:00+01:00,21495.75,21517.5,21489.75,21508.25,14759
2025-01-07 19:30:00+01:00,21507.75,21507.75,21457.0,21466.0,20066
2025-01-07 19:40:00+01:00,21466.0,21468.75,21436.25,21440.5,18961
2025-01-07 19:50:00+01:00,21440.25,21451.75,21428.75,21439.5,13678
2025-01-07 20:00:00+01:00,21439.5,21466.5,21435.25,21463.0,17874
2025-01-07 20:10:00+01:00,21463.0,21474.75,21443.5,21449.5,14310
2025-01-07 20:20:00+01:00,21449.0,21461.0,21431.25,21456.75,14171
2025-01-07 20:30:00+01:00,21456.25,21459.75,21416.75,21420.75,15646
2025-01-07 20:40:00+01:00,21420.25,21447.75,21402.5,21412.0,22398
2025-01-07 20:50:00+01:00,21412.0,21433.5,21410.75,21417.25,12628
2025-01-07 21:00:00+01:00,21418.0,21423.25,21377.75,21385.0,24777
2025-01-07 21:10:00+01:00,21384.5,21384.5,21357.75,21361.75,21098
2025-01-07 21:20:00+01:00,21362.25,21363.75,21323.75,21326.75,25293
2025-01-07 21:30:00+01:00,21327.75,21342.25,21279.5,21325.5,33635
2025-01-07 21:40:00+01:00,21324.75,21357.0,21309.0,21344.25,33831
2025-01-07 21:50:00+01:00,21345.0,21374.0,21327.5,21359.5,33048
2025-01-07 22:00:00+01:00,21359.75,21387.5,21357.0,21382.0,12074
2025-01-07 22:10:00+01:00,21381.5,21394.75,21379.75,21389.25,4245
2025-01-07 22:20:00+01:00,21389.25,21390.0,21376.5,21383.5,3168
2025-01-07 22:30:00+01:00,21383.5,21386.75,21375.25,21378.0,1950
2025-01-07 22:40:00+01:00,21378.0,21385.0,21374.5,21380.5,1857
2025-01-07 22:50:00+01:00,21381.0,21381.75,21368.5,21375.25,1852
2025-01-08 00:00:00+01:00,21386.25,21386.25,21344.75,21350.0,4387
2025-01-08 00:10:00+01:00,21350.0,21366.0,21349.75,21365.25,2153
2025-01-08 00:20:00+01:00,21365.0,21375.5,21359.25,21370.0,2531
2025-01-08 00:30:00+01:00,21370.75,21384.75,21366.0,21381.0,2541
2025-01-08 00:40:00+01:00,21380.25,21381.75,21370.75,21373.75,1931
2025-01-08 00:50:00+01:00,21374.5,21396.0,21373.5,21393.0,2437
2025-01-08 01:00:00+01:00,21392.25,21400.0,21388.25,21392.5,2738
2025-01-08 01:10:00+01:00,21392.5,21406.5,21392.0,21403.25,2420
2025-01-08 01:20:00+01:00,21403.0,21406.25,21396.5,21401.75,1751
2025-01-08 01:30:00+01:00,21401.5,21412.5,21399.0,21411.75,1734
2025-01-08 01:40:00+01:00,21412.0,21414.25,21407.0,21410.75,1782
2025-01-08 01:50:00+01:00,21411.0,21412.5,21398.0,21406.5,2296
2025-01-08 02:00:00+01:00,21406.25,21415.25,21397.75,21404.5,2577
2025-01-08 02:10:00+01:00,21404.5,21412.25,21394.75,21397.5,2646
2025-01-08 02:20:00+01:00,21397.75,21409.75,21396.5,21408.25,1466
2025-01-08 02:30:00+01:00,21408.0,21424.25,21405.0,21422.5,3323
2025-01-08 02:40:00+01:00,21422.25,21429.25,21413.75,21426.0,2793
2025-01-08 02:50:00+01:00,21426.0,21434.75,21424.5,21430.0,2240
2025-01-08 03:00:00+01:00,21429.75,21437.0,21425.75,21432.5,2056
2025-01-08 03:10:00+01:00,21432.5,21434.75,21428.5,21432.5,986
2025-01-08 03:20:00+01:00,21432.0,21432.25,21421.75,21425.0,1662
2025-01-08 03:30:00+01:00,21425.0,21425.75,21402.0,21404.0,4007
2025-01-08 03:40:00+01:00,21404.0,21416.75,21404.0,21416.0,2087
2025-01-08 03:50:00+01:00,21416.5,21427.5,21414.25,21419.0,2542
2025-01-08 04:00:00+01:00,21418.75,21425.0,21402.25,21408.25,2871
2025-01-08 04:10:00+01:00,21407.75,21410.0,21388.75,21406.5,4225
2025-01-08 04:20:00+01:00,21405.75,21409.75,21398.5,21401.25,1602
2025-01-08 04:30:00+01:00,21402.0,21409.25,21395.0,21406.75,1792
2025-01-08 04:40:00+01:00,21407.0,21410.0,21395.75,21404.75,1600
2025-01-08 04:50:00+01:00,21404.25,21408.0,21398.5,21405.75,1134
2025-01-08 05:00:00+01:00,21406.5,21419.0,21406.5,21417.75,1751
2025-01-08 05:10:00+01:00,21417.75,21418.75,21410.75,21416.25,1066
2025-01-08 05:20:00+01:00,21416.25,21417.75,21407.0,21413.5,1193
2025-01-08 05:30:00+01:00,21413.75,21417.25,21411.0,21414.5,762
2025-01-08 05:40:00+01:00,21414.5,21416.0,21403.5,21406.25,1371
2025-01-08 05:50:00+01:00,21406.0,21407.5,21384.25,21393.0,3199
2025-01-08 06:00:00+01:00,21393.75,21403.75,21393.25,21395.0,1668
2025-01-08 06:10:00+01:00,21396.0,21409.0,21396.0,21408.75,1253
2025-01-08 06:20:00+01:00,21408.5,21413.25,21405.75,21411.5,1157
2025-01-08 06:30:00+01:00,21411.25,21417.5,21406.0,21416.75,1370
2025-01-08 06:40:00+01:00,21416.5,21426.5,21414.25,21426.25,1940
2025-01-08 06:50:00+01:00,21426.0,21432.5,21425.5,21430.0,1538
2025-01-08 07:00:00+01:00,21430.0,21434.75,21426.25,21434.5,1194
2025-01-08 07:10:00+01:00,21434.0,21434.0,21422.25,21424.5,1474
2025-01-08 07:20:00+01:00,21424.25,21429.75,21424.0,21426.5,778
2025-01-08 07:30:00+01:00,21426.75,21427.0,21398.5,21406.25,3431
2025-01-08 07:40:00+01:00,21405.75,21413.25,21403.5,21408.25,1462
2025-01-08 07:50:00+01:00,21408.5,21409.5,21396.0,21399.5,1576
2025-01-08 08:00:00+01:00,21399.75,21401.75,21377.5,21385.25,4602
2025-01-08 08:10:00+01:00,21385.25,21387.5,21366.5,21369.5,4481
2025-01-08 08:20:00+01:00,21369.5,21377.75,21360.25,21372.0,4212
2025-01-08 08:30:00+01:00,21371.5,21386.25,21365.5,21384.75,2971
2025-01-08 08:40:00+01:00,21385.0,21387.0,21372.0,21384.0,1860
2025-01-08 08:50:00+01:00,21385.0,21391.75,21381.75,21390.75,1546
2025-01-08 09:00:00+01:00,21390.0,21399.5,21379.0,21386.0,4136
2025-01-08 09:10:00+01:00,21386.25,21413.75,21386.0,21412.5,3934
2025-01-08 09:20:00+01:00,21413.0,21419.25,21385.0,21393.25,4399
2025-01-08 09:30:00+01:00,21392.75,21404.0,21387.5,21399.0,3200
2025-01-08 09:40:00+01:00,21399.0,21416.25,21398.75,21410.5,3288
2025-01-08 09:50:00+01:00,21409.5,21420.0,21402.5,21412.0,2836
2025-01-08 10:00:00+01:00,21411.75,21431.75,21405.5,21430.5,4661
2025-01-08 10:10:00+01:00,21429.75,21433.5,21421.0,21430.5,3204
2025-01-08 10:20:00+01:00,21429.75,21432.25,21417.25,21421.0,2362
2025-01-08 10:30:00+01:00,21421.75,21428.75,21414.0,21419.0,2236
2025-01-08 10:40:00+01:00,21418.5,21425.0,21413.5,21415.5,1555
2025-01-08 10:50:00+01:00,21415.75,21431.25,21410.75,21430.0,1974
2025-01-08 11:00:00+01:00,21429.75,21443.75,21428.25,21434.25,3840
2025-01-08 11:10:00+01:00,21434.0,21438.25,21425.75,21431.25,2054
2025-01-08 11:20:00+01:00,21431.0,21438.5,21426.75,21436.75,1513
2025-01-08 11:30:00+01:00,21436.5,21444.0,21423.5,21430.25,2528
2025-01-08 11:40:00+01:00,21430.25,21440.0,21429.75,21438.0,1549
2025-01-08 11:50:00+01:00,21438.25,21448.25,21437.25,21444.25,2342
2025-01-08 12:00:00+01:00,21443.5,21447.75,21438.0,21443.0,2331
2025-01-08 12:10:00+01:00,21443.5,21446.0,21421.0,21422.25,4448
2025-01-08 12:20:00+01:00,21422.5,21423.25,21372.5,21383.75,9446
2025-01-08 12:30:00+01:00,21384.25,21392.0,21295.75,21296.25,29742
2025-01-08 12:40:00+01:00,21296.5,21355.0,21284.75,21345.25,18989
2025-01-08 12:50:00+01:00,21343.5,21372.25,21336.75,21364.25,11375
2025-01-08 13:00:00+01:00,21363.75,21367.0,21309.25,21334.75,13483
2025-01-08 13:10:00+01:00,21335.5,21351.75,21272.0,21277.5,14229
2025-01-08 13:20:00+01:00,21277.5,21281.25,21238.75,21251.25,18874
2025-01-08 13:30:00+01:00,21251.75,21297.75,21221.25,21283.75,19101
2025-01-08 13:40:00+01:00,21283.75,21294.75,21260.5,21263.75,11914
2025-01-08 13:50:00+01:00,21263.25,21276.75,21247.5,21258.0,10496
2025-01-08 14:00:00+01:00,21257.75,21355.0,21255.0,21309.0,27458
2025-01-08 14:10:00+01:00,21309.5,21345.25,21299.75,21317.25,14357
2025-01-08 14:20:00+01:00,21317.0,21388.5,21315.75,21351.25,20825
2025-01-08 14:30:00+01:00,21349.75,21393.75,21315.75,21328.25,29180
2025-01-08 14:40:00+01:00,21328.25,21350.5,21314.5,21346.25,14603
2025-01-08 14:50:00+01:00,21346.25,21380.25,21330.5,21377.5,13107
2025-01-08 15:00:00+01:00,21377.0,21387.75,21341.5,21350.5,16183
2025-01-08 15:10:00+01:00,21350.5,21367.75,21329.75,21338.5,14242
2025-01-08 15:20:00+01:00,21338.75,21367.25,21326.25,21356.0,14986
2025-01-08 15:30:00+01:00,21355.75,21384.75,21296.0,21300.75,76182
2025-01-08 15:40:00+01:00,21301.25,21373.0,21289.75,21368.25,72967
2025-01-08 15:50:00+01:00,21369.0,21383.0,21285.0,21344.25,68077
2025-01-08 16:00:00+01:00,21344.0,21406.0,21331.5,21352.0,58018
2025-01-08 16:10:00+01:00,21351.0,21367.0,21231.25,21289.25,73365
2025-01-08 16:20:00+01:00,21289.25,21326.75,21240.0,21288.75,57718
2025-01-08 16:30:00+01:00,21288.75,21369.0,21276.75,21325.5,49679
2025-01-08 16:40:00+01:00,21325.5,21334.75,21287.25,21317.25,33457
2025-01-08 16:50:00+01:00,21317.0,21364.75,21316.25,21357.75,32181
2025-01-08 17:00:00+01:00,21357.75,21364.75,21284.5,21320.25,33900
2025-01-08 17:10:00+01:00,21319.5,21350.5,21318.25,21336.25,22220
2025-01-08 17:20:00+01:00,21336.25,21373.0,21331.25,21336.0,25141
2025-01-08 17:30:00+01:00,21336.25,21403.75,21333.5,21392.25,25203
2025-01-08 17:40:00+01:00,21392.25,21418.75,21376.75,21394.75,25378
2025-01-08 17:50:00+01:00,21394.75,21397.5,21367.0,21385.25,17436
2025-01-08 18:00:00+01:00,21385.75,21387.5,21310.0,21325.5,28202
2025-01-08 18:10:00+01:00,21325.5,21330.25,21272.0,21284.25,26969
2025-01-08 18:20:00+01:00,21284.5,21293.5,21177.0,21191.0,40076
2025-01-08 18:30:00+01:00,21191.0,21230.5,21166.0,21203.5,39393
2025-01-08 18:40:00+01:00,21203.25,21254.0,21199.5,21230.0,27222
2025-01-08 18:50:00+01:00,21229.75,21285.75,21228.75,21268.0,23979
2025-01-08 19:00:00+01:00,21268.0,21336.75,21264.5,21318.5,38131
2025-01-08 19:10:00+01:00,21319.0,21362.0,21313.25,21357.5,22172
2025-01-08 19:20:00+01:00,21357.25,21406.5,21338.0,21384.25,25594
2025-01-08 19:30:00+01:00,21384.0,21389.5,21356.75,21385.25,20422
2025-01-08 19:40:00+01:00,21385.75,21386.75,21340.0,21342.75,21810
2025-01-08 19:50:00+01:00,21342.75,21351.75,21282.0,21324.5,28402
2025-01-08 20:00:00+01:00,21325.5,21393.75,21286.75,21390.5,38280
2025-01-08 20:10:00+01:00,21390.5,21391.0,21323.25,21376.25,38057
2025-01-08 20:20:00+01:00,21375.5,21431.5,21364.0,21418.0,32028
2025-01-08 20:30:00+01:00,21418.25,21418.25,21341.25,21343.25,33748
2025-01-08 20:40:00+01:00,21343.75,21355.5,21317.5,21341.25,27374
2025-01-08 20:50:00+01:00,21341.0,21354.75,21319.0,21337.0,18788
2025-01-08 21:00:00+01:00,21336.75,21356.0,21324.0,21331.75,16678
2025-01-08 21:10:00+01:00,21332.25,21347.75,21301.0,21339.25,25533
2025-01-08 21:20:00+01:00,21339.75,21359.25,21334.75,21348.5,16403
2025-01-08 21:30:00+01:00,21348.25,21356.5,21310.75,21312.75,17709
2025-01-08 21:40:00+01:00,21312.5,21349.0,21309.0,21335.75,15288
2025-01-08 21:50:00+01:00,21335.0,21377.5,21333.0,21360.25,26213
2025-01-08 22:00:00+01:00,21360.5,21389.5,21347.5,21360.75,13988
2025-01-08 22:10:00+01:00,21361.25,21362.5,21343.5,21355.25,3072
2025-01-08 22:20:00+01:00,21354.75,21365.25,21346.75,21364.5,1996
2025-01-08 22:30:00+01:00,21364.0,21366.75,21305.75,21319.25,6559
2025-01-08 22:40:00+01:00,21319.0,21333.5,21311.0,21332.5,3835
2025-01-08 22:50:00+01:00,21331.5,21334.75,21324.75,21326.5,1495
