Date,Open,High,Low,Close,Volume
2025-02-25 11:15:00+01:00,21327.5,21349.75,21327.25,21337.5,5624
2025-02-25 11:30:00+01:00,21337.0,21342.5,21317.5,21327.25,5273
2025-02-25 11:45:00+01:00,21326.75,21333.75,21286.5,21296.5,10823
2025-02-25 12:00:00+01:00,21296.5,21321.75,21285.5,21321.5,13392
2025-02-25 12:15:00+01:00,21321.25,21334.5,21307.0,21326.0,7591
2025-02-25 12:30:00+01:00,21326.5,21388.0,21323.5,21379.75,10322
2025-02-25 12:45:00+01:00,21379.5,21380.25,21359.0,21370.5,7846
2025-02-25 13:00:00+01:00,21370.75,21391.75,21363.25,21375.25,8565
2025-02-25 13:15:00+01:00,21375.25,21401.0,21369.5,21391.75,7505
2025-02-25 13:30:00+01:00,21391.75,21393.75,21369.5,21375.0,7150
2025-02-25 13:45:00+01:00,21374.5,21435.5,21363.25,21430.0,13495
2025-02-25 14:00:00+01:00,21429.75,21434.75,21417.75,21426.75,11111
2025-02-25 14:15:00+01:00,21427.5,21449.5,21413.0,21447.0,14012
2025-02-25 14:30:00+01:00,21447.0,21451.75,21406.75,21413.5,15143
2025-02-25 14:45:00+01:00,21414.0,21422.75,21393.25,21404.0,14683
2025-02-25 15:00:00+01:00,21404.0,21413.75,21390.25,21408.0,13049
2025-02-25 15:15:00+01:00,21408.75,21410.25,21358.0,21391.25,25326
2025-02-25 15:30:00+01:00,21391.25,21397.5,21311.0,21313.75,140005
2025-02-25 15:45:00+01:00,21313.25,21343.5,21211.0,21260.75,127282
2025-02-25 16:00:00+01:00,21262.0,21264.0,21135.0,21140.25,125256
2025-02-25 16:15:00+01:00,21140.75,21165.75,21028.0,21048.25,140463
2025-02-25 16:30:00+01:00,21048.75,21125.75,21037.5,21094.5,120193
2025-02-25 16:45:00+01:00,21094.5,21160.0,21068.0,21105.0,82850
2025-02-25 17:00:00+01:00,21105.25,21108.25,21037.5,21074.25,74436
2025-02-25 17:15:00+01:00,21073.25,21094.75,21030.25,21038.5,52508
2025-02-25 17:30:00+01:00,21039.0,21073.0,20990.5,21064.0,69896
2025-02-25 17:45:00+01:00,21063.25,21203.25,21060.25,21170.5,63462
2025-02-25 18:00:00+01:00,21170.0,21178.75,21138.25,21149.25,43275
2025-02-25 18:15:00+01:00,21149.25,21193.25,21110.0,21192.25,43121
2025-02-25 18:30:00+01:00,21192.25,21220.0,21174.25,21201.0,33388
2025-02-25 18:45:00+01:00,21201.75,21225.75,21187.5,21219.75,25098
2025-02-25 19:00:00+01:00,21219.75,21281.75,21219.0,21223.5,41852
2025-02-25 19:15:00+01:00,21223.25,21239.0,21170.25,21173.0,39302
2025-02-25 19:30:00+01:00,21173.5,21253.5,21165.25,21238.75,43114
2025-02-25 19:45:00+01:00,21238.75,21246.75,21192.5,21199.5,33484
2025-02-25 20:00:00+01:00,21199.25,21206.75,21143.5,21145.25,36374
2025-02-25 20:15:00+01:00,21145.0,21162.0,21123.5,21133.75,42777
2025-02-25 20:30:00+01:00,21133.5,21215.25,21129.5,21203.75,44933
2025-02-25 20:45:00+01:00,21204.0,21214.0,21166.5,21202.25,37540
2025-02-25 21:00:00+01:00,21202.5,21227.75,21182.25,21204.0,38671
2025-02-25 21:15:00+01:00,21204.0,21263.0,21194.5,21227.0,42050
2025-02-25 21:30:00+01:00,21226.5,21232.75,21160.25,21167.0,49529
2025-02-25 21:45:00+01:00,21167.25,21182.75,21121.25,21150.25,55591
2025-02-25 22:00:00+01:00,21150.0,21204.75,21140.0,21188.5,16384
2025-02-25 22:15:00+01:00,21189.5,21210.0,21184.75,21201.5,4178
2025-02-25 22:30:00+01:00,21201.0,21201.0,21186.75,21197.25,2976
2025-02-25 22:45:00+01:00,21197.5,21208.25,21179.25,21195.5,3495
2025-02-26 00:00:00+01:00,21225.0,21241.75,21210.75,21219.5,5818
2025-02-26 00:15:00+01:00,21219.5,21226.25,21216.25,21218.5,2437
2025-02-26 00:30:00+01:00,21219.0,21228.25,21213.0,21222.75,2864
2025-02-26 00:45:00+01:00,21222.75,21226.5,21211.0,21225.5,2895
2025-02-26 01:00:00+01:00,21225.25,21237.25,21209.0,21213.25,4766
2025-02-26 01:15:00+01:00,21213.0,21235.25,21210.75,21234.0,3848
2025-02-26 01:30:00+01:00,21234.0,21244.5,21222.25,21224.25,3944
2025-02-26 01:45:00+01:00,21224.5,21249.75,21222.75,21249.75,3846
2025-02-26 02:00:00+01:00,21249.75,21251.0,21231.25,21232.25,3011
2025-02-26 02:15:00+01:00,21232.5,21238.25,21225.25,21226.25,2943
2025-02-26 02:30:00+01:00,21226.0,21229.25,21212.25,21219.25,4011
2025-02-26 02:45:00+01:00,21219.0,21224.75,21211.5,21217.5,2553
2025-02-26 03:00:00+01:00,21217.5,21221.0,21198.5,21210.75,4132
2025-02-26 03:15:00+01:00,21211.0,21241.5,21210.0,21231.25,4585
2025-02-26 03:30:00+01:00,21231.25,21239.75,21228.75,21236.75,2346
2025-02-26 03:45:00+01:00,21236.75,21245.75,21236.0,21242.5,2974
2025-02-26 04:00:00+01:00,21243.25,21266.75,21240.0,21261.25,5135
2025-02-26 04:15:00+01:00,21260.75,21262.5,21244.75,21253.5,3512
2025-02-26 04:30:00+01:00,21253.75,21260.0,21245.25,21249.0,1953
2025-02-26 04:45:00+01:00,21249.0,21249.0,21235.0,21238.75,2537
2025-02-26 05:00:00+01:00,21239.0,21242.25,21232.25,21238.0,1955
2025-02-26 05:15:00+01:00,21238.0,21242.25,21233.5,21238.25,1383
2025-02-26 05:30:00+01:00,21238.25,21247.0,21236.25,21241.5,1815
2025-02-26 05:45:00+01:00,21241.75,21253.75,21241.5,21251.5,1765
2025-02-26 06:00:00+01:00,21252.0,21258.75,21251.5,21257.5,1879
2025-02-26 06:15:00+01:00,21257.75,21270.0,21256.0,21265.75,2735
2025-02-26 06:30:00+01:00,21266.0,21278.75,21259.75,21276.0,3445
2025-02-26 06:45:00+01:00,21276.25,21280.75,21273.0,21279.25,1905
2025-02-26 07:00:00+01:00,21279.25,21282.75,21269.5,21272.5,3048
2025-02-26 07:15:00+01:00,21272.5,21276.5,21265.25,21268.75,2526
2025-02-26 07:30:00+01:00,21268.75,21274.25,21261.5,21267.75,2918
2025-02-26 07:45:00+01:00,21267.5,21280.0,21266.75,21276.5,3083
2025-02-26 08:00:00+01:00,21276.75,21281.75,21262.0,21279.0,4380
2025-02-26 08:15:00+01:00,21278.5,21304.75,21274.75,21301.0,6529
2025-02-26 08:30:00+01:00,21300.75,21303.0,21280.25,21292.25,5200
2025-02-26 08:45:00+01:00,21292.5,21303.25,21289.0,21294.0,3941
2025-02-26 09:00:00+01:00,21293.25,21297.75,21273.5,21274.5,6140
2025-02-26 09:15:00+01:00,21274.5,21285.25,21263.25,21275.0,6147
2025-02-26 09:30:00+01:00,21275.5,21289.0,21271.5,21277.25,4769
2025-02-26 09:45:00+01:00,21276.5,21293.0,21271.5,21290.75,3497
2025-02-26 10:00:00+01:00,21290.75,21309.25,21284.75,21308.25,6818
2025-02-26 10:15:00+01:00,21309.0,21328.0,21308.0,21319.25,8094
2025-02-26 10:30:00+01:00,21319.0,21320.0,21300.0,21308.75,3997
2025-02-26 10:45:00+01:00,21308.5,21315.25,21300.25,21305.25,2760
2025-02-26 11:00:00+01:00,21305.5,21326.75,21302.75,21312.75,4581
2025-02-26 11:15:00+01:00,21312.75,21319.75,21307.25,21314.5,3076
2025-02-26 11:30:00+01:00,21315.0,21322.5,21306.75,21320.0,3041
2025-02-26 11:45:00+01:00,21320.25,21327.0,21317.25,21320.25,3010
2025-02-26 12:00:00+01:00,21320.5,21326.75,21313.75,21322.0,3103
2025-02-26 12:15:00+01:00,21322.5,21329.75,21307.75,21310.25,4118
2025-02-26 12:30:00+01:00,21310.5,21324.75,21310.5,21321.5,3764
2025-02-26 12:45:00+01:00,21321.75,21321.75,21276.75,21288.0,9125
2025-02-26 13:00:00+01:00,21288.0,21301.75,21280.25,21301.75,7182
2025-02-26 13:15:00+01:00,21301.25,21308.0,21293.75,21296.25,4822
2025-02-26 13:30:00+01:00,21296.5,21307.5,21291.5,21297.0,4447
2025-02-26 13:45:00+01:00,21297.25,21297.75,21260.0,21290.75,11819
2025-02-26 14:00:00+01:00,21290.5,21299.0,21273.0,21298.25,8393
2025-02-26 14:15:00+01:00,21298.25,21325.0,21293.5,21323.5,10208
2025-02-26 14:30:00+01:00,21324.0,21332.5,21303.5,21306.0,11758
2025-02-26 14:45:00+01:00,21306.75,21309.0,21255.25,21273.0,19176
2025-02-26 15:00:00+01:00,21273.0,21287.5,21243.0,21247.0,20763
2025-02-26 15:15:00+01:00,21246.75,21262.0,21224.0,21238.5,27458
2025-02-26 15:30:00+01:00,21238.5,21274.25,21188.5,21233.5,131362
2025-02-26 15:45:00+01:00,21233.75,21313.0,21216.25,21300.5,102969
2025-02-26 16:00:00+01:00,21300.75,21338.5,21259.75,21328.75,91980
2025-02-26 16:15:00+01:00,21329.25,21372.0,21271.25,21282.75,87952
2025-02-26 16:30:00+01:00,21282.5,21352.25,21281.75,21334.75,73588
2025-02-26 16:45:00+01:00,21335.0,21355.25,21311.5,21351.25,49558
2025-02-26 17:00:00+01:00,21352.0,21404.0,21351.25,21395.75,51994
2025-02-26 17:15:00+01:00,21396.5,21397.25,21359.25,21365.0,40188
2025-02-26 17:30:00+01:00,21365.75,21408.0,21347.5,21382.0,47879
2025-02-26 17:45:00+01:00,21382.0,21409.75,21339.0,21349.0,38579
2025-02-26 18:00:00+01:00,21349.5,21401.0,21333.5,21395.5,38584
2025-02-26 18:15:00+01:00,21395.75,21407.5,21353.5,21376.75,38427
2025-02-26 18:30:00+01:00,21377.5,21394.25,21300.5,21325.25,54325
2025-02-26 18:45:00+01:00,21325.25,21334.75,21228.75,21249.0,53278
2025-02-26 19:00:00+01:00,21249.75,21260.75,21210.0,21239.5,48138
2025-02-26 19:15:00+01:00,21239.0,21252.25,21170.0,21171.5,48207
2025-02-26 19:30:00+01:00,21171.5,21205.0,21128.0,21151.0,49180
2025-02-26 19:45:00+01:00,21151.0,21166.25,21079.75,21101.75,46579
2025-02-26 20:00:00+01:00,21101.25,21134.0,21064.75,21096.0,48636
2025-02-26 20:15:00+01:00,21095.75,21151.75,21069.5,21124.25,41621
2025-02-26 20:30:00+01:00,21124.0,21173.25,21116.0,21153.75,31415
2025-02-26 20:45:00+01:00,21154.0,21168.25,21085.75,21093.75,31154
2025-02-26 21:00:00+01:00,21094.25,21136.75,21077.75,21115.75,35849
2025-02-26 21:15:00+01:00,21116.0,21164.25,21106.75,21148.25,28653
2025-02-26 21:30:00+01:00,21148.0,21204.0,21128.5,21197.75,31758
2025-02-26 21:45:00+01:00,21198.0,21224.5,21164.75,21192.0,42343
2025-02-26 22:00:00+01:00,21191.75,21239.25,21181.25,21213.5,19134
2025-02-26 22:15:00+01:00,21214.0,21327.25,21096.25,21205.0,30850
2025-02-26 22:30:00+01:00,21205.5,21233.75,21157.25,21218.25,13453
2025-02-26 22:45:00+01:00,21218.25,21279.25,21201.25,21275.0,8137
2025-02-27 00:00:00+01:00,21250.75,21262.5,21212.75,21214.5,9896
2025-02-27 00:15:00+01:00,21214.75,21236.5,21162.25,21197.25,13645
2025-02-27 00:30:00+01:00,21197.5,21217.0,21192.75,21195.75,7189
2025-02-27 00:45:00+01:00,21195.25,21218.75,21194.0,21213.0,4532
2025-02-27 01:00:00+01:00,21212.5,21229.0,21193.5,21199.75,8017
2025-02-27 01:15:00+01:00,21199.75,21203.5,21124.0,21152.25,17121
2025-02-27 01:30:00+01:00,21152.25,21163.5,21137.5,21158.75,8086
2025-02-27 01:45:00+01:00,21159.25,21166.0,21131.5,21137.0,6947
2025-02-27 02:00:00+01:00,21137.75,21155.75,21107.75,21154.5,11469
2025-02-27 02:15:00+01:00,21154.75,21183.0,21153.75,21175.0,6726
2025-02-27 02:30:00+01:00,21174.25,21195.0,21172.5,21180.0,7799
2025-02-27 02:45:00+01:00,21180.25,21188.25,21166.25,21168.25,4929
2025-02-27 03:00:00+01:00,21168.25,21182.25,21155.5,21177.25,7343
2025-02-27 03:15:00+01:00,21177.0,21215.5,21164.75,21205.0,8673
2025-02-27 03:30:00+01:00,21206.25,21214.75,21198.0,21201.25,4265
2025-02-27 03:45:00+01:00,21200.75,21201.25,21175.75,21184.5,5887
2025-02-27 04:00:00+01:00,21184.75,21194.75,21181.25,21190.75,3414
2025-02-27 04:15:00+01:00,21190.75,21195.25,21181.25,21190.5,2328
2025-02-27 04:30:00+01:00,21190.5,21208.0,21182.25,21196.5,4509
2025-02-27 04:45:00+01:00,21195.75,21197.5,21161.0,21161.75,4553
2025-02-27 05:00:00+01:00,21162.25,21166.25,21152.5,21157.5,4859
2025-02-27 05:15:00+01:00,21158.0,21161.75,21147.0,21156.75,3907
2025-02-27 05:30:00+01:00,21157.0,21168.5,21149.0,21165.0,2897
2025-02-27 05:45:00+01:00,21165.0,21171.5,21159.5,21171.0,2008
2025-02-27 06:00:00+01:00,21171.25,21198.5,21165.0,21198.5,4491
2025-02-27 06:15:00+01:00,21198.5,21235.5,21195.0,21229.5,7532
2025-02-27 06:30:00+01:00,21229.25,21258.0,21222.5,21258.0,5673
2025-02-27 06:45:00+01:00,21258.25,21267.0,21241.0,21245.25,5582
2025-02-27 07:00:00+01:00,21245.0,21262.75,21239.0,21256.25,4219
2025-02-27 07:15:00+01:00,21257.0,21291.0,21255.25,21288.25,6017
2025-02-27 07:30:00+01:00,21288.25,21290.0,21270.25,21283.5,4623
2025-02-27 07:45:00+01:00,21283.25,21295.25,21273.5,21281.0,4347
2025-02-27 08:00:00+01:00,21280.75,21294.25,21271.5,21282.0,6016
2025-02-27 08:15:00+01:00,21281.75,21324.25,21281.75,21307.25,8547
2025-02-27 08:30:00+01:00,21307.5,21325.5,21307.25,21311.5,4984
2025-02-27 08:45:00+01:00,21310.75,21317.0,21278.5,21282.25,5162
2025-02-27 09:00:00+01:00,21282.25,21284.25,21250.0,21260.25,12663
2025-02-27 09:15:00+01:00,21259.5,21296.5,21251.75,21279.75,7788
2025-02-27 09:30:00+01:00,21279.75,21315.5,21278.5,21305.0,6744
2025-02-27 09:45:00+01:00,21304.5,21328.0,21303.75,21322.25,4976
2025-02-27 10:00:00+01:00,21321.75,21325.75,21298.25,21299.25,7417
2025-02-27 10:15:00+01:00,21299.75,21332.5,21292.25,21331.0,6319
2025-02-27 10:30:00+01:00,21330.25,21334.75,21316.25,21320.0,5016
2025-02-27 10:45:00+01:00,21320.25,21334.5,21314.25,21324.5,4193
2025-02-27 11:00:00+01:00,21324.25,21331.25,21309.25,21318.25,4000
2025-02-27 11:15:00+01:00,21318.25,21348.5,21317.25,21324.5,6005
2025-02-27 11:30:00+01:00,21324.75,21326.0,21309.5,21315.5,3704
2025-02-27 11:45:00+01:00,21316.25,21325.75,21312.0,21321.5,2641
2025-02-27 12:00:00+01:00,21322.0,21344.25,21319.25,21333.0,5711
2025-02-27 12:15:00+01:00,21333.75,21335.5,21319.0,21321.25,4216
2025-02-27 12:30:00+01:00,21320.75,21327.25,21311.25,21321.75,4051
2025-02-27 12:45:00+01:00,21322.25,21345.75,21321.5,21345.0,6045
2025-02-27 13:00:00+01:00,21344.5,21365.0,21336.0,21352.5,10488
2025-02-27 13:15:00+01:00,21352.5,21373.5,21347.75,21363.5,6806
2025-02-27 13:30:00+01:00,21363.25,21386.5,21360.25,21375.0,9341
2025-02-27 13:45:00+01:00,21375.5,21381.5,21345.75,21351.5,8869
2025-02-27 14:00:00+01:00,21351.25,21364.75,21343.5,21355.5,8070
2025-02-27 14:15:00+01:00,21355.25,21373.0,21342.25,21350.0,7974
2025-02-27 14:30:00+01:00,21350.25,21367.5,21313.75,21361.75,28057
2025-02-27 14:45:00+01:00,21362.25,21367.25,21268.75,21307.75,60181
2025-02-27 15:00:00+01:00,21307.25,21373.75,21291.75,21354.5,29758
2025-02-27 15:15:00+01:00,21355.0,21363.75,21333.75,21340.5,17696
2025-02-27 15:30:00+01:00,21340.5,21381.0,21170.0,21192.25,148699
2025-02-27 15:45:00+01:00,21192.75,21231.75,20996.0,21008.0,172843
2025-02-27 16:00:00+01:00,21008.25,21087.0,20896.5,21067.25,160285
2025-02-27 16:15:00+01:00,21065.75,21167.25,21053.75,21127.0,125276
2025-02-27 16:30:00+01:00,21126.5,21139.5,21037.5,21108.25,122926
2025-02-27 16:45:00+01:00,21108.0,21131.0,21010.5,21019.5,79937
2025-02-27 17:00:00+01:00,21019.75,21123.0,21009.0,21120.0,73234
2025-02-27 17:15:00+01:00,21120.25,21160.0,21055.25,21065.0,73812
2025-02-27 17:30:00+01:00,21065.5,21102.0,21053.75,21071.5,59739
2025-02-27 17:45:00+01:00,21071.5,21082.0,20992.5,21006.25,55780
2025-02-27 18:00:00+01:00,21006.25,21029.5,20990.25,21010.5,48772
2025-02-27 18:15:00+01:00,21011.5,21056.75,20956.25,21054.25,55586
2025-02-27 18:30:00+01:00,21054.5,21076.5,20991.0,21008.25,48957
2025-02-27 18:45:00+01:00,21008.5,21044.0,20998.5,21038.25,37760
2025-02-27 19:00:00+01:00,21037.75,21105.0,21028.5,21094.25,50321
2025-02-27 19:15:00+01:00,21093.75,21117.5,21072.0,21096.25,41335
2025-02-27 19:30:00+01:00,21096.25,21112.25,21071.5,21078.25,30266
2025-02-27 19:45:00+01:00,21078.25,21096.5,21048.25,21051.5,40136
2025-02-27 20:00:00+01:00,21051.75,21056.75,20985.5,20990.0,42545
2025-02-27 20:15:00+01:00,20990.5,20993.0,20891.25,20897.0,58496
2025-02-27 20:30:00+01:00,20897.75,20900.0,20795.75,20832.5,97030
2025-02-27 20:45:00+01:00,20831.25,20863.5,20810.0,20834.25,57423
2025-02-27 21:00:00+01:00,20834.75,20840.5,20716.75,20743.5,78929
2025-02-27 21:15:00+01:00,20743.75,20761.5,20684.5,20688.75,73503
2025-02-27 21:30:00+01:00,20688.75,20741.75,20667.25,20675.0,59204
2025-02-27 21:45:00+01:00,20675.5,20707.75,20597.5,20608.5,77741
2025-02-27 22:00:00+01:00,20608.5,20622.0,20582.5,20620.5,25350
2025-02-27 22:15:00+01:00,20620.5,20645.25,20603.75,20633.0,9104
2025-02-27 22:30:00+01:00,20633.0,20653.0,20631.75,20645.5,5631
2025-02-27 22:45:00+01:00,20645.25,20658.0,20625.0,20633.25,5806
2025-02-28 00:00:00+01:00,20649.5,20673.5,20640.0,20647.0,9572
2025-02-28 00:15:00+01:00,20646.75,20659.5,20638.5,20657.75,5140
2025-02-28 00:30:00+01:00,20658.0,20680.75,20653.25,20660.25,8116
2025-02-28 00:45:00+01:00,20660.25,20674.0,20651.75,20674.0,8972
2025-02-28 01:00:00+01:00,20673.0,20687.75,20671.75,20673.0,6750
2025-02-28 01:15:00+01:00,20673.0,20677.75,20643.75,20651.0,6649
2025-02-28 01:30:00+01:00,20651.0,20663.75,20634.0,20639.25,7415
2025-02-28 01:45:00+01:00,20639.25,20642.5,20616.25,20616.5,7733
2025-02-28 02:00:00+01:00,20616.75,20657.0,20616.5,20651.25,9144
2025-02-28 02:15:00+01:00,20650.75,20668.25,20627.5,20627.75,7065
2025-02-28 02:30:00+01:00,20627.25,20643.25,20538.25,20639.75,27128
2025-02-28 02:45:00+01:00,20639.5,20648.5,20623.5,20625.75,9096
2025-02-28 03:00:00+01:00,20625.5,20645.75,20607.0,20631.75,10130
2025-02-28 03:15:00+01:00,20631.5,20637.0,20608.5,20635.75,6806
2025-02-28 03:30:00+01:00,20635.75,20645.75,20579.0,20587.5,10879
2025-02-28 03:45:00+01:00,20587.5,20601.0,20571.25,20587.5,9701
2025-02-28 04:00:00+01:00,20588.0,20598.5,20558.75,20572.5,8612
2025-02-28 04:15:00+01:00,20573.0,20576.5,20530.75,20563.5,13264
2025-02-28 04:30:00+01:00,20563.75,20573.5,20532.25,20549.25,11445
2025-02-28 04:45:00+01:00,20549.0,20564.5,20516.5,20560.5,12067
2025-02-28 05:00:00+01:00,20561.25,20577.0,20546.25,20559.0,8376
2025-02-28 05:15:00+01:00,20559.25,20611.0,20557.75,20610.0,8161
2025-02-28 05:30:00+01:00,20609.75,20627.75,20600.5,20621.75,7747
2025-02-28 05:45:00+01:00,20622.25,20641.75,20608.25,20616.5,8104
2025-02-28 06:00:00+01:00,20617.25,20645.75,20612.75,20637.0,6576
2025-02-28 06:15:00+01:00,20636.75,20639.75,20617.75,20623.5,4476
2025-02-28 06:30:00+01:00,20623.25,20639.75,20612.0,20638.0,4161
2025-02-28 06:45:00+01:00,20638.0,20641.25,20620.5,20622.5,3725
2025-02-28 07:00:00+01:00,20623.0,20631.5,20612.0,20625.25,4546
2025-02-28 07:15:00+01:00,20626.0,20644.5,20624.75,20637.25,4857
2025-02-28 07:30:00+01:00,20637.25,20646.75,20612.0,20616.25,6735
2025-02-28 07:45:00+01:00,20616.75,20627.25,20585.5,20595.25,8138
2025-02-28 08:00:00+01:00,20595.5,20623.25,20580.25,20589.0,10421
2025-02-28 08:15:00+01:00,20590.0,20607.75,20576.5,20585.25,8591
2025-02-28 08:30:00+01:00,20584.5,20614.75,20553.0,20607.75,11259
2025-02-28 08:45:00+01:00,20608.25,20631.0,20604.75,20626.5,6327
2025-02-28 09:00:00+01:00,20627.0,20639.75,20612.0,20613.75,9377
2025-02-28 09:15:00+01:00,20614.75,20663.0,20614.75,20654.75,10674
2025-02-28 09:30:00+01:00,20653.5,20681.0,20648.25,20663.5,9947
2025-02-28 09:45:00+01:00,20663.75,20667.25,20648.0,20659.25,5747
2025-02-28 10:00:00+01:00,20659.75,20672.75,20636.5,20671.0,9129
2025-02-28 10:15:00+01:00,20670.75,20683.75,20667.0,20679.5,5894
2025-02-28 10:30:00+01:00,20679.5,20682.0,20657.0,20665.25,5551
2025-02-28 10:45:00+01:00,20665.25,20668.5,20648.75,20658.75,3791
2025-02-28 11:00:00+01:00,20658.5,20668.0,20647.75,20652.0,4346
2025-02-28 11:15:00+01:00,20651.0,20666.25,20645.75,20650.0,3863
2025-02-28 11:30:00+01:00,20650.0,20672.0,20649.0,20668.75,3884
2025-02-28 11:45:00+01:00,20668.5,20679.0,20655.75,20657.0,4460
2025-02-28 12:00:00+01:00,20657.75,20673.75,20657.5,20662.0,2932
2025-02-28 12:15:00+01:00,20662.25,20673.5,20659.25,20669.25,2819
2025-02-28 12:30:00+01:00,20669.25,20677.25,20650.75,20672.0,5403
2025-02-28 12:45:00+01:00,20671.5,20673.25,20657.0,20661.75,3351
2025-02-28 13:00:00+01:00,20662.25,20664.75,20595.0,20602.25,18690
2025-02-28 13:15:00+01:00,20602.75,20641.0,20599.5,20628.25,9594
2025-02-28 13:30:00+01:00,20628.75,20629.5,20581.0,20596.25,15323
2025-02-28 13:45:00+01:00,20596.25,20628.0,20593.5,20620.0,9497
2025-02-28 14:00:00+01:00,20619.5,20631.75,20595.25,20598.0,9155
2025-02-28 14:15:00+01:00,20597.75,20605.0,20561.25,20584.0,13381
2025-02-28 14:30:00+01:00,20582.75,20664.75,20572.25,20631.0,36123
2025-02-28 14:45:00+01:00,20631.0,20638.5,20596.0,20600.5,17972
2025-02-28 15:00:00+01:00,20600.5,20625.5,20589.0,20617.25,19371
2025-02-28 15:15:00+01:00,20617.75,20629.0,20566.25,20590.5,21471
2025-02-28 15:30:00+01:00,20590.75,20644.75,20460.25,20608.5,183581
2025-02-28 15:45:00+01:00,20608.75,20633.75,20541.0,20594.25,106148
2025-02-28 16:00:00+01:00,20593.25,20695.25,20553.75,20692.75,113295
2025-02-28 16:15:00+01:00,20692.5,20759.0,20620.0,20756.25,97904
2025-02-28 16:30:00+01:00,20756.5,20777.75,20674.5,20699.75,81246
2025-02-28 16:45:00+01:00,20700.0,20765.5,20680.0,20759.5,58076
2025-02-28 17:00:00+01:00,20760.25,20776.25,20692.25,20703.0,59175
2025-02-28 17:15:00+01:00,20703.25,20718.0,20633.5,20638.5,76445
2025-02-28 17:30:00+01:00,20639.0,20745.75,20624.5,20729.75,59394
2025-02-28 17:45:00+01:00,20729.0,20744.75,20687.5,20696.5,46112
2025-02-28 18:00:00+01:00,20697.0,20718.5,20661.0,20712.75,47499
2025-02-28 18:15:00+01:00,20712.5,20748.75,20664.0,20698.25,49995
2025-02-28 18:30:00+01:00,20698.0,20705.5,20600.5,20614.5,47563
2025-02-28 18:45:00+01:00,20615.25,20631.5,20536.75,20540.5,83609
2025-02-28 19:00:00+01:00,20540.75,20585.75,20528.75,20552.75,55431
2025-02-28 19:15:00+01:00,20553.0,20597.25,20483.75,20593.0,82848
2025-02-28 19:30:00+01:00,20592.75,20667.0,20573.0,20644.25,72629
2025-02-28 19:45:00+01:00,20643.5,20656.75,20539.5,20542.25,51614
2025-02-28 20:00:00+01:00,20541.75,20592.5,20537.25,20558.5,54990
2025-02-28 20:15:00+01:00,20558.5,20616.25,20556.25,20606.0,48740
2025-02-28 20:30:00+01:00,20606.25,20700.0,20588.75,20687.5,50774
2025-02-28 20:45:00+01:00,20688.25,20721.5,20678.0,20711.0,47583
2025-02-28 21:00:00+01:00,20711.5,20766.5,20699.25,20738.5,52311
2025-02-28 21:15:00+01:00,20738.0,20769.0,20688.5,20766.25,45471
2025-02-28 21:30:00+01:00,20766.75,20769.25,20683.25,20753.75,49700
2025-02-28 21:45:00+01:00,20753.25,20944.25,20741.25,20920.25,103151
2025-02-28 22:00:00+01:00,20920.25,20930.75,20868.25,20898.75,32818
2025-02-28 22:15:00+01:00,20899.75,20909.25,20889.75,20896.0,7281
2025-02-28 22:30:00+01:00,20895.75,20903.5,20892.5,20897.0,3834
2025-02-28 22:45:00+01:00,20897.5,20916.25,20893.25,20910.0,4197
2025-03-03 00:00:00+01:00,21000.0,21036.0,20963.5,21030.75,18494
2025-03-03 00:15:00+01:00,21030.75,21030.75,20981.25,20996.0,10631
2025-03-03 00:30:00+01:00,20995.5,21009.25,20976.25,20989.5,8300
2025-03-03 00:45:00+01:00,20989.25,21003.0,20949.0,20968.75,11238
2025-03-03 01:00:00+01:00,20968.5,20971.75,20897.5,20897.75,15105
2025-03-03 01:15:00+01:00,20897.75,20904.0,20850.25,20881.25,17073
2025-03-03 01:30:00+01:00,20881.75,20894.75,20836.5,20887.5,14785
2025-03-03 01:45:00+01:00,20888.25,20907.5,20872.25,20884.5,9587
2025-03-03 02:00:00+01:00,20885.25,20918.5,20863.25,20897.5,14093
2025-03-03 02:15:00+01:00,20898.0,20920.25,20881.5,20911.5,7381
2025-03-03 02:30:00+01:00,20912.0,20916.0,20886.25,20903.0,7174
2025-03-03 02:45:00+01:00,20902.25,20952.75,20894.25,20943.5,10953
2025-03-03 03:00:00+01:00,20943.75,20963.0,20940.0,20948.75,7366
2025-03-03 03:15:00+01:00,20949.75,20953.0,20927.0,20933.25,5802
2025-03-03 03:30:00+01:00,20933.0,20948.0,20917.5,20938.5,6283
2025-03-03 03:45:00+01:00,20938.75,20955.75,20923.0,20928.75,6324
2025-03-03 04:00:00+01:00,20928.5,20934.25,20904.0,20905.25,6675
